Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,8.8,12.4,10.6,11.1,10.0
2008.0,8.0,2.0,8.4,16.4,12.4,13.7,11.0
2008.0,8.0,3.0,3.4,18.4,10.9,14.1,11.0
2008.0,8.0,4.0,5.0,12.0,8.5,9.0,10.0
2008.0,8.0,5.0,0.6,17.4,9.0,12.4,10.0
2008.0,8.0,6.0,2.2,15.4,8.8,10.7,10.0
2008.0,8.0,7.0,2.2,16.8,9.5,12.9,10.0
2008.0,8.0,8.0,3.7,19.8,11.7,16.5,10.0
2008.0,8.0,9.0,6.8,21.4,14.1,16.9,11.0
2008.0,8.0,10.0,8.0,12.8,10.4,11.2,11.0
2008.0,8.0,11.0,8.4,12.6,10.5,10.5,10.0
2008.0,8.0,12.0,0.8,18.4,9.6,14.0,10.0
2008.0,8.0,13.0,5.8,16.2,11.0,13.2,10.0
2008.0,8.0,14.0,6.2,15.4,10.8,12.0,10.0
2008.0,8.0,15.0,10.0,14.0,12.0,11.3,11.0
2008.0,8.0,16.0,6.8,13.8,10.3,10.7,11.0
2008.0,8.0,17.0,2.2,16.0,9.1,12.6,11.0
2008.0,8.0,18.0,6.5,11.8,9.2,9.9,10.0
2008.0,8.0,19.0,7.0,14.0,10.5,11.2,10.0
2008.0,8.0,20.0,3.0,14.0,8.5,10.9,10.0
2008.0,8.0,21.0,2.8,15.0,8.9,11.6,10.0
2008.0,8.0,22.0,0.8,17.8,9.3,13.5,10.0
2008.0,8.0,23.0,3.2,9.0,6.1,7.5,11.0
2008.0,8.0,24.0,0.4,21.4,10.9,16.1,11.0
2008.0,8.0,25.0,3.1,21.4,12.2,16.4,10.0
2008.0,8.0,26.0,3.9,18.2,11.1,14.3,10.0
2008.0,8.0,27.0,7.7,13.0,10.3,10.6,10.0
2008.0,8.0,28.0,2.5,16.6,9.6,12.9,10.0
2008.0,8.0,29.0,3.4,21.4,12.4,17.2,10.0
2008.0,8.0,30.0,6.0,26.0,16.0,21.6,11.0
2008.0,8.0,31.0,6.2,21.0,13.6,17.1,11.0
