Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,8.0,22.2,15.1,18.1,12.0
2007.0,11.0,2.0,9.7,23.6,16.7,19.7,13.0
2007.0,11.0,3.0,10.0,26.8,18.4,21.8,12.0
2007.0,11.0,4.0,10.2,30.0,20.1,24.3,13.0
2007.0,11.0,5.0,11.0,28.6,19.8,24.0,13.0
2007.0,11.0,6.0,11.4,32.0,21.7,26.9,12.0
2007.0,11.0,7.0,12.4,30.4,21.4,25.8,12.0
2007.0,11.0,8.0,12.0,23.2,17.6,20.1,12.0
2007.0,11.0,9.0,10.4,15.8,13.1,13.0,13.0
2007.0,11.0,10.0,7.6,21.8,14.7,17.8,12.0
2007.0,11.0,11.0,7.6,25.4,16.5,20.8,13.0
2007.0,11.0,12.0,10.4,25.4,17.9,20.5,13.0
2007.0,11.0,13.0,5.4,23.4,14.4,19.3,12.0
2007.0,11.0,14.0,6.6,30.0,18.3,24.3,12.0
2007.0,11.0,15.0,9.3,26.9,18.1,22.6,12.0
2007.0,11.0,16.0,6.8,24.0,15.4,18.7,12.0
2007.0,11.0,17.0,7.2,25.8,16.5,20.7,12.0
2007.0,11.0,18.0,8.0,29.6,18.8,24.4,13.0
2007.0,11.0,19.0,11.4,34.2,22.8,27.8,13.0
2007.0,11.0,20.0,12.6,33.4,23.0,28.8,12.0
2007.0,11.0,21.0,12.4,28.4,20.4,24.6,12.0
2007.0,11.0,22.0,11.0,28.0,19.5,21.1,12.0
2007.0,11.0,23.0,10.8,28.9,19.8,23.3,12.0
2007.0,11.0,24.0,10.8,24.8,17.8,20.8,12.0
2007.0,11.0,25.0,9.4,25.0,17.2,19.5,13.0
2007.0,11.0,26.0,10.6,26.6,18.6,21.6,13.0
2007.0,11.0,27.0,10.0,29.6,19.8,22.7,13.0
2007.0,11.0,28.0,11.2,29.3,20.2,25.2,13.0
2007.0,11.0,29.0,12.2,28.8,20.5,24.3,13.0
2007.0,11.0,30.0,12.1,28.3,20.2,23.6,13.0
