Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,1.2,19.4,10.3,14.1,12.0
1985.0,5.0,2.0,2.0,23.2,12.6,17.1,12.0
1985.0,5.0,3.0,3.6,23.0,13.3,17.1,12.0
1985.0,5.0,4.0,4.0,23.0,13.5,16.9,12.0
1985.0,5.0,5.0,7.8,17.4,12.6,13.7,12.0
1985.0,5.0,6.0,10.0,16.0,13.0,14.5,12.0
1985.0,5.0,7.0,5.0,18.2,11.6,14.5,12.0
1985.0,5.0,8.0,8.6,18.0,13.3,15.3,12.0
1985.0,5.0,9.0,5.4,23.6,14.5,16.6,12.0
1985.0,5.0,10.0,6.2,20.6,13.4,15.7,12.0
1985.0,5.0,11.0,6.2,11.0,8.6,9.6,12.0
1985.0,5.0,12.0,3.8,17.2,10.5,12.2,12.0
1985.0,5.0,13.0,5.4,21.4,13.4,16.1,12.0
1985.0,5.0,14.0,9.8,25.2,17.5,17.9,12.0
1985.0,5.0,15.0,5.6,24.4,15.0,19.4,12.0
1985.0,5.0,16.0,7.0,19.4,13.2,16.5,12.0
1985.0,5.0,17.0,11.0,16.6,13.8,12.7,12.0
1985.0,5.0,18.0,6.2,14.4,10.3,10.5,12.0
1985.0,5.0,19.0,4.2,15.2,9.7,11.9,12.0
1985.0,5.0,20.0,8.0,9.8,8.9,9.1,12.0
1985.0,5.0,21.0,3.0,19.4,11.2,13.1,12.0
1985.0,5.0,22.0,10.6,15.8,13.2,12.4,12.0
1985.0,5.0,23.0,4.0,17.2,10.6,13.6,12.0
1985.0,5.0,24.0,5.0,16.0,10.5,13.3,12.0
1985.0,5.0,25.0,8.8,13.2,11.0,11.8,12.0
1985.0,5.0,26.0,7.2,18.0,12.6,13.3,12.0
1985.0,5.0,27.0,6.0,19.6,12.8,14.9,12.0
1985.0,5.0,28.0,5.6,20.6,13.1,15.5,12.0
1985.0,5.0,29.0,5.2,23.0,14.1,17.0,12.0
1985.0,5.0,30.0,4.8,19.0,11.9,13.8,12.0
1985.0,5.0,31.0,10.0,13.0,11.5,11.5,12.0
