Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,9.8,28.0,18.9,22.4,13.0
2000.0,3.0,2.0,10.4,27.8,19.1,21.9,13.0
2000.0,3.0,3.0,10.4,28.4,19.4,22.6,13.0
2000.0,3.0,4.0,12.8,28.7,20.8,24.3,13.0
2000.0,3.0,5.0,12.0,31.2,21.6,25.0,13.0
2000.0,3.0,6.0,13.8,30.4,22.1,25.5,13.0
2000.0,3.0,7.0,12.2,28.6,20.4,23.7,13.0
2000.0,3.0,8.0,12.6,27.2,19.9,22.7,13.0
2000.0,3.0,9.0,12.4,25.4,18.9,21.3,13.0
2000.0,3.0,10.0,13.0,27.8,20.4,23.0,13.0
2000.0,3.0,11.0,12.6,27.4,20.0,22.8,13.0
2000.0,3.0,12.0,12.8,25.6,19.2,21.5,12.0
2000.0,3.0,13.0,11.6,26.0,18.8,22.4,11.0
2000.0,3.0,14.0,11.0,28.4,19.7,24.0,11.0
2000.0,3.0,15.0,11.4,28.2,19.8,24.6,11.0
2000.0,3.0,16.0,11.8,27.8,19.8,23.4,11.0
2000.0,3.0,17.0,12.3,30.0,21.2,24.9,11.0
2000.0,3.0,18.0,12.2,28.6,20.4,25.3,11.0
2000.0,3.0,19.0,9.8,25.2,17.5,20.6,11.0
2000.0,3.0,20.0,11.0,24.6,17.8,19.6,11.0
2000.0,3.0,21.0,9.6,30.4,20.0,25.3,11.0
2000.0,3.0,22.0,11.8,28.8,20.3,24.8,11.0
2000.0,3.0,23.0,8.8,24.8,16.8,20.7,11.0
2000.0,3.0,24.0,9.0,30.5,19.8,25.0,11.0
2000.0,3.0,25.0,9.4,25.6,17.5,21.8,11.0
2000.0,3.0,26.0,9.2,25.4,17.3,21.0,11.0
2000.0,3.0,27.0,9.0,23.0,16.0,18.6,11.0
2000.0,3.0,28.0,9.1,30.8,19.9,25.0,11.0
2000.0,3.0,29.0,9.5,26.4,17.9,22.6,11.0
2000.0,3.0,30.0,7.6,25.4,16.5,21.8,11.0
2000.0,3.0,31.0,9.6,26.4,18.0,21.8,11.0
