Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,6.0,.,.,14.1,8
1962,10,2,8.0,.,.,10.6,8
1962,10,3,5.0,.,.,13.5,8
1962,10,4,9.0,.,.,12.8,8
1962,10,5,9.0,.,.,11.4,8
1962,10,6,3.8,.,.,13.0,8
1962,10,7,2.7,.,.,16.1,8
1962,10,8,5.6,.,.,16.3,8
1962,10,9,6.9,.,.,17.2,8
1962,10,10,9.1,.,.,14.0,8
1962,10,11,7.0,.,.,16.8,8
1962,10,12,10.2,.,.,17.8,8
1962,10,13,7.0,.,.,19.7,8
1962,10,14,9.4,.,.,13.4,8
1962,10,15,9.5,.,.,14.4,8
1962,10,16,6.0,.,.,14.6,8
1962,10,17,9.0,.,.,17.2,8
1962,10,18,6.1,.,.,20.2,8
1962,10,19,8.6,.,.,22.5,8
1962,10,20,9.0,.,.,23.6,8
1962,10,21,8.5,.,.,16.5,8
1962,10,22,12.8,.,.,18.4,8
1962,10,23,9.5,.,.,17.2,8
1962,10,24,8.3,.,.,17.8,8
1962,10,25,8.1,.,.,21.3,8
1962,10,26,7.5,.,.,20.3,8
1962,10,27,6.5,.,.,21.2,8
1962,10,28,10.5,.,.,23.7,8
1962,10,29,9.6,.,.,25.1,8
1962,10,30,8.5,.,.,15.0,8
1962,10,31,12.0,.,.,19.6,8
