Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,-1.0,.,.,10.4,8
1957,7,2,-1.5,.,.,12.9,8
1957,7,3,0.8,.,.,17.2,8
1957,7,4,5.0,.,.,16.7,8
1957,7,5,7.2,.,.,11.1,8
1957,7,6,5.3,.,.,9.1,8
1957,7,7,0.0,.,.,10.6,8
1957,7,8,3.8,.,.,13.0,8
1957,7,9,4.6,.,.,10.2,8
1957,7,10,4.4,.,.,8.5,8
1957,7,11,-2.0,.,.,7.2,8
1957,7,12,-1.0,.,.,7.7,8
1957,7,13,-4.0,.,.,8.9,8
1957,7,14,-2.6,.,.,8.3,8
1957,7,15,1.4,.,.,9.1,8
1957,7,16,0.6,.,.,8.5,8
1957,7,17,2.2,.,.,8.6,8
1957,7,18,-0.1,.,.,10.7,8
1957,7,19,-1.0,.,.,11.3,8
1957,7,20,0.0,.,.,12.9,8
1957,7,21,0.0,.,.,17.9,8
1957,7,22,0.2,.,.,9.3,8
1957,7,23,-1.5,.,.,10.3,8
1957,7,24,1.2,.,.,15.2,8
1957,7,25,4.8,.,.,12.3,8
1957,7,26,.,.,.,11.2,8
1957,7,27,4.0,.,.,7.7,8
1957,7,28,2.2,.,.,5.0,8
1957,7,29,1.6,.,.,6.3,8
1957,7,30,-2.0,.,.,8.3,8
1957,7,31,-0.4,.,.,9.9,8
