Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.2,9.6,7.9,8.4,11.0
2018.0,7.0,2.0,3.6,14.9,9.2,10.0,12.0
2018.0,7.0,3.0,3.2,15.0,9.1,11.8,12.0
2018.0,7.0,4.0,8.0,14.8,11.4,11.5,12.0
2018.0,7.0,5.0,5.5,17.0,11.3,11.3,12.0
2018.0,7.0,6.0,7.0,13.0,10.0,11.1,12.0
2018.0,7.0,7.0,1.2,16.0,8.6,11.4,12.0
2018.0,7.0,8.0,4.0,21.4,12.7,13.9,12.0
2018.0,7.0,9.0,3.6,23.8,13.7,16.2,12.0
2018.0,7.0,10.0,2.8,8.4,5.6,7.0,12.0
2018.0,7.0,11.0,1.2,15.0,8.1,9.5,12.0
2018.0,7.0,12.0,4.0,19.2,11.6,12.8,12.0
2018.0,7.0,13.0,6.4,26.0,16.2,17.6,12.0
2018.0,7.0,14.0,7.0,19.4,13.2,14.9,12.0
2018.0,7.0,15.0,7.8,14.8,11.3,12.1,12.0
2018.0,7.0,16.0,7.0,14.6,10.8,11.7,12.0
2018.0,7.0,17.0,7.6,11.4,9.5,9.6,12.0
2018.0,7.0,18.0,4.6,9.4,7.0,7.2,12.0
2018.0,7.0,19.0,1.0,20.0,10.5,7.0,12.0
2018.0,7.0,20.0,-2.2,14.4,6.1,8.8,12.0
2018.0,7.0,21.0,3.0,16.6,9.8,11.2,12.0
2018.0,7.0,22.0,0.6,12.4,6.5,8.1,12.0
2018.0,7.0,23.0,-1.4,18.4,8.5,10.7,12.0
2018.0,7.0,24.0,1.0,17.0,9.0,11.6,12.0
2018.0,7.0,25.0,1.0,22.4,11.7,14.9,12.0
2018.0,7.0,26.0,2.2,20.8,11.5,13.8,12.0
2018.0,7.0,27.0,2.3,8.2,5.2,6.3,12.0
2018.0,7.0,28.0,0.0,15.0,7.5,9.7,12.0
2018.0,7.0,29.0,0.9,13.2,7.0,9.1,12.0
2018.0,7.0,30.0,-0.6,17.4,8.4,10.8,12.0
2018.0,7.0,31.0,1.2,18.0,9.6,12.1,12.0
