Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,13.8,28.0,20.9,23.2,14.0
2018.0,1.0,2.0,14.0,29.4,21.7,24.7,14.0
2018.0,1.0,3.0,14.2,31.4,22.8,26.1,14.0
2018.0,1.0,4.0,14.6,31.8,23.2,25.4,14.0
2018.0,1.0,5.0,15.2,29.4,22.3,24.3,14.0
2018.0,1.0,6.0,14.6,33.0,23.8,27.3,14.0
2018.0,1.0,7.0,15.4,30.6,23.0,26.3,14.0
2018.0,1.0,8.0,15.8,29.5,22.7,24.1,14.0
2018.0,1.0,9.0,15.8,30.6,23.2,25.3,13.0
2018.0,1.0,10.0,16.0,30.6,23.3,25.7,14.0
2018.0,1.0,11.0,15.8,29.6,22.7,25.0,14.0
2018.0,1.0,12.0,15.5,28.2,21.9,23.9,14.0
2018.0,1.0,13.0,15.4,26.6,21.0,22.3,14.0
2018.0,1.0,14.0,14.8,27.0,20.9,22.8,14.0
2018.0,1.0,15.0,14.6,24.8,19.7,20.2,14.0
2018.0,1.0,16.0,12.8,28.6,20.7,22.1,14.0
2018.0,1.0,17.0,12.4,29.8,21.1,24.6,14.0
2018.0,1.0,18.0,14.1,32.4,23.3,26.5,14.0
2018.0,1.0,19.0,14.8,30.0,22.4,26.0,14.0
2018.0,1.0,20.0,14.6,28.2,21.4,23.4,14.0
2018.0,1.0,21.0,14.2,26.2,20.2,21.8,14.0
2018.0,1.0,22.0,13.2,28.0,20.6,23.1,14.0
2018.0,1.0,23.0,13.0,29.0,21.0,23.5,14.0
2018.0,1.0,24.0,14.3,31.2,22.8,25.8,14.0
2018.0,1.0,25.0,13.6,30.0,21.8,24.3,14.0
2018.0,1.0,26.0,12.8,31.4,22.1,23.2,14.0
2018.0,1.0,27.0,13.0,31.4,22.2,25.1,14.0
2018.0,1.0,28.0,13.8,34.0,23.9,27.6,14.0
2018.0,1.0,29.0,13.4,30.0,21.7,25.9,14.0
2018.0,1.0,30.0,11.8,29.6,20.7,23.2,14.0
2018.0,1.0,31.0,14.2,33.0,23.6,26.8,14.0
