Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,8.7,11.0,9.8,10.0,12.0
1984.0,10.0,2.0,8.0,10.8,9.4,8.6,12.0
1984.0,10.0,3.0,0.0,13.8,6.9,10.4,12.0
1984.0,10.0,4.0,1.2,17.0,9.1,13.9,12.0
1984.0,10.0,5.0,0.0,19.0,9.5,14.3,12.0
1984.0,10.0,6.0,6.5,21.2,13.9,17.4,12.0
1984.0,10.0,7.0,9.8,10.8,10.3,10.3,12.0
1984.0,10.0,8.0,9.4,20.0,14.7,16.2,12.0
1984.0,10.0,9.0,6.0,22.6,14.3,18.6,12.0
1984.0,10.0,10.0,7.8,25.4,16.6,20.9,12.0
1984.0,10.0,11.0,10.2,26.8,18.5,22.1,12.0
1984.0,10.0,12.0,10.4,28.1,19.3,22.5,12.0
1984.0,10.0,13.0,11.0,28.2,19.6,23.7,12.0
1984.0,10.0,14.0,11.6,26.0,18.8,20.9,15.0
1984.0,10.0,15.0,10.0,25.2,17.6,20.4,16.0
1984.0,10.0,16.0,7.8,22.0,14.9,16.8,16.0
1984.0,10.0,17.0,8.2,25.2,16.7,19.1,16.0
1984.0,10.0,18.0,9.2,26.2,17.7,20.6,16.0
1984.0,10.0,19.0,10.0,25.2,17.6,19.3,16.0
1984.0,10.0,20.0,12.4,20.0,16.2,16.5,16.0
1984.0,10.0,21.0,11.8,25.0,18.4,19.3,16.0
1984.0,10.0,22.0,9.8,27.2,18.5,21.5,16.0
1984.0,10.0,23.0,11.4,25.4,18.4,21.3,16.0
1984.0,10.0,24.0,14.4,25.4,19.9,20.3,16.0
1984.0,10.0,25.0,12.2,22.4,17.3,17.8,16.0
1984.0,10.0,26.0,8.0,25.0,16.5,18.4,16.0
1984.0,10.0,27.0,8.0,23.8,15.9,17.8,16.0
1984.0,10.0,28.0,10.0,15.6,12.8,11.5,16.0
1984.0,10.0,29.0,10.2,17.0,13.6,13.4,16.0
1984.0,10.0,30.0,6.8,24.6,15.7,18.2,16.0
1984.0,10.0,31.0,9.0,24.7,16.9,19.0,16.0
