Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,9.0,.,.,26.1,13
1978,3,2,10.0,.,.,25.2,13
1978,3,3,12.6,.,.,24.2,13
1978,3,4,9.4,.,.,23.4,13
1978,3,5,11.5,.,.,24.1,13
1978,3,6,9.6,.,.,23.5,13
1978,3,7,11.0,.,.,24.2,13
1978,3,8,9.6,.,.,21.3,13
1978,3,9,11.0,.,.,21.1,13
1978,3,10,11.0,.,.,18.6,13
1978,3,11,13.5,.,.,19.3,13
1978,3,12,9.0,.,.,19.5,12
1978,3,13,8.0,.,.,19.5,12
1978,3,14,9.0,.,.,20.1,12
1978,3,15,7.0,.,.,19.2,12
1978,3,16,9.0,.,.,20.1,12
1978,3,17,.,.,.,20.1,12
1978,3,18,.,.,.,19.8,12
1978,3,19,.,.,.,21.9,12
1978,3,20,.,.,.,23.9,12
1978,3,21,.,.,.,23.2,12
1978,3,22,.,.,.,22.6,12
1978,3,23,.,.,.,18.8,12
1978,3,24,.,.,.,19.5,12
1978,3,25,.,.,.,21.0,12
1978,3,26,.,.,.,21.5,11
1978,3,27,.,.,.,20.6,11
1978,3,28,.,.,.,21.6,11
1978,3,29,.,.,.,22.8,11
1978,3,30,.,.,.,17.2,11
1978,3,31,.,.,.,20.1,11
