Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,11,1,9.0,.,.,22.3,14
1978,11,2,9.1,.,.,20.4,13
1978,11,3,9.4,.,.,20.9,13
1978,11,4,9.8,.,.,25.0,13
1978,11,5,10.9,.,.,26.9,13
1978,11,6,11.8,.,.,23.4,13
1978,11,7,13.0,.,.,24.2,13
1978,11,8,13.3,.,.,23.1,13
1978,11,9,12.8,.,.,23.3,13
1978,11,10,9.2,.,.,21.6,13
1978,11,11,11.8,.,.,25.2,13
1978,11,12,12.8,.,.,25.9,13
1978,11,13,12.0,.,.,21.6,13
1978,11,14,8.9,.,.,20.9,13
1978,11,15,11.2,.,.,16.1,13
1978,11,16,12.6,.,.,11.6,13
1978,11,17,6.6,.,.,16.7,13
1978,11,18,10.0,.,.,13.8,13
1978,11,19,10.2,.,.,14.1,13
1978,11,20,8.6,.,.,16.6,13
1978,11,21,6.2,.,.,18.1,13
1978,11,22,8.8,.,.,23.1,13
1978,11,23,11.0,.,.,24.3,13
1978,11,24,12.2,.,.,21.2,13
1978,11,25,9.4,.,.,14.7,13
1978,11,26,6.6,.,.,20.5,13
1978,11,27,4.2,30.6,17.4,24.4,14
1978,11,28,6.8,28.5,17.7,24.3,14
1978,11,29,.,24.6,.,19.7,14
1978,11,30,.,25.4,.,19.3,14
