Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,0.0,16.0,8.0,11.2,12.0
1985.0,8.0,2.0,2.4,17.6,10.0,12.7,12.0
1985.0,8.0,3.0,3.0,21.6,12.3,15.6,12.0
1985.0,8.0,4.0,4.2,16.6,10.4,12.7,12.0
1985.0,8.0,5.0,4.4,9.2,6.8,7.2,12.0
1985.0,8.0,6.0,3.0,9.0,6.0,7.3,12.0
1985.0,8.0,7.0,-0.4,11.6,5.6,8.2,12.0
1985.0,8.0,8.0,1.6,12.6,7.1,9.3,13.0
1985.0,8.0,9.0,0.0,14.4,7.2,9.8,12.0
1985.0,8.0,10.0,0.0,17.7,8.9,11.8,12.0
1985.0,8.0,11.0,1.0,19.6,10.3,14.0,12.0
1985.0,8.0,12.0,3.0,21.2,12.1,15.4,12.0
1985.0,8.0,13.0,7.0,12.2,9.6,9.5,12.0
1985.0,8.0,14.0,4.0,13.2,8.6,10.7,12.0
1985.0,8.0,15.0,1.8,15.6,8.7,11.5,12.0
1985.0,8.0,16.0,1.6,18.6,10.1,13.2,12.0
1985.0,8.0,17.0,3.6,23.4,13.5,16.7,12.0
1985.0,8.0,18.0,3.6,18.6,11.1,14.1,12.0
1985.0,8.0,19.0,7.0,18.2,12.6,14.0,12.0
1985.0,8.0,20.0,3.6,25.4,14.5,18.3,12.0
1985.0,8.0,21.0,3.0,15.6,9.3,10.9,12.0
1985.0,8.0,22.0,3.0,14.4,8.7,9.5,12.0
1985.0,8.0,23.0,5.0,12.4,8.7,9.4,12.0
1985.0,8.0,24.0,3.0,15.2,9.1,11.3,12.0
1985.0,8.0,25.0,2.6,14.8,8.7,10.6,12.0
1985.0,8.0,26.0,7.0,10.4,8.7,8.8,12.0
1985.0,8.0,27.0,4.2,12.2,8.2,9.7,12.0
1985.0,8.0,28.0,4.5,18.4,11.4,13.1,12.0
1985.0,8.0,29.0,2.0,15.4,8.7,11.6,12.0
1985.0,8.0,30.0,3.0,18.4,10.7,13.3,12.0
1985.0,8.0,31.0,3.4,18.2,10.8,13.7,12.0
