Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,8.1,29.1,18.6,24.6,11.0
1995.0,4.0,2.0,12.2,29.4,20.8,25.9,11.0
1995.0,4.0,3.0,12.8,30.1,21.5,26.1,11.0
1995.0,4.0,4.0,13.8,30.2,22.0,25.9,11.0
1995.0,4.0,5.0,13.0,28.6,20.8,24.7,11.0
1995.0,4.0,6.0,12.2,28.5,20.3,24.2,11.0
1995.0,4.0,7.0,9.3,26.1,17.7,21.6,11.0
1995.0,4.0,8.0,11.4,13.4,12.4,12.1,11.0
1995.0,4.0,9.0,9.0,18.8,13.9,15.1,11.0
1995.0,4.0,10.0,4.5,25.7,15.1,19.9,11.0
1995.0,4.0,11.0,6.5,32.0,19.3,26.0,11.0
1995.0,4.0,12.0,9.9,26.6,18.3,22.3,11.0
1995.0,4.0,13.0,12.9,22.0,17.4,17.3,11.0
1995.0,4.0,14.0,10.0,23.6,16.8,19.1,11.0
1995.0,4.0,15.0,9.0,24.0,16.5,19.8,11.0
1995.0,4.0,16.0,7.0,24.0,15.5,19.7,11.0
1995.0,4.0,17.0,7.9,24.9,16.4,20.4,11.0
1995.0,4.0,18.0,6.5,22.1,14.3,18.3,11.0
1995.0,4.0,19.0,7.7,22.1,14.9,18.1,11.0
1995.0,4.0,20.0,7.5,28.9,18.2,23.2,11.0
1995.0,4.0,21.0,7.0,23.6,15.3,20.1,11.0
1995.0,4.0,22.0,6.0,20.0,13.0,15.0,11.0
1995.0,4.0,23.0,7.5,19.0,13.3,14.5,11.0
1995.0,4.0,24.0,5.9,25.9,15.9,20.2,11.0
1995.0,4.0,25.0,7.8,23.7,15.8,20.0,11.0
1995.0,4.0,26.0,6.8,21.8,14.3,17.6,11.0
1995.0,4.0,27.0,13.2,23.1,18.2,18.5,11.0
1995.0,4.0,28.0,9.3,17.8,13.5,16.2,11.0
1995.0,4.0,29.0,10.4,18.2,14.3,15.6,11.0
1995.0,4.0,30.0,11.4,16.6,14.0,15.0,11.0
