Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.8,23.8,17.8,17.2,13.0
1999.0,12.0,2.0,7.8,29.6,18.7,23.8,13.0
1999.0,12.0,3.0,12.0,31.0,21.5,26.2,13.0
1999.0,12.0,4.0,11.4,26.6,19.0,23.2,13.0
1999.0,12.0,5.0,10.2,26.8,18.5,22.1,13.0
1999.0,12.0,6.0,8.8,25.8,17.3,21.6,13.0
1999.0,12.0,7.0,7.8,27.2,17.5,22.3,13.0
1999.0,12.0,8.0,9.6,29.8,19.7,24.7,13.0
1999.0,12.0,9.0,11.5,27.4,19.4,23.6,13.0
1999.0,12.0,10.0,10.4,20.8,15.6,17.8,13.0
1999.0,12.0,11.0,10.1,29.8,19.9,24.5,13.0
1999.0,12.0,12.0,12.8,29.4,21.1,25.3,13.0
1999.0,12.0,13.0,11.4,29.0,20.2,25.3,13.0
1999.0,12.0,14.0,13.0,28.8,20.9,24.8,13.0
1999.0,12.0,15.0,12.0,30.0,21.0,23.7,13.0
1999.0,12.0,16.0,12.2,27.0,19.6,23.5,13.0
1999.0,12.0,17.0,11.6,27.3,19.4,22.6,13.0
1999.0,12.0,18.0,12.0,25.2,18.6,21.7,13.0
1999.0,12.0,19.0,14.6,27.8,21.2,22.2,13.0
1999.0,12.0,20.0,10.2,28.6,19.4,23.1,13.0
1999.0,12.0,21.0,11.0,29.2,20.1,25.0,13.0
1999.0,12.0,22.0,13.2,29.0,21.1,25.5,13.0
1999.0,12.0,23.0,11.6,25.2,18.4,21.8,13.0
1999.0,12.0,24.0,13.7,30.4,22.0,24.6,13.0
1999.0,12.0,25.0,13.3,31.4,22.3,26.1,13.0
1999.0,12.0,26.0,12.8,31.0,21.9,26.6,13.0
1999.0,12.0,27.0,15.0,29.2,22.1,26.2,13.0
1999.0,12.0,28.0,14.0,27.0,20.5,21.4,13.0
1999.0,12.0,29.0,13.6,29.4,21.5,24.8,13.0
1999.0,12.0,30.0,13.8,29.9,21.8,25.9,13.0
1999.0,12.0,31.0,14.0,30.4,22.2,26.1,13.0
