Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,7.4,24.0,15.7,19.4,13.0
1996.0,11.0,2.0,8.0,27.0,17.5,21.8,13.0
1996.0,11.0,3.0,7.0,28.4,17.7,23.2,13.0
1996.0,11.0,4.0,6.0,29.4,17.7,24.6,13.0
1996.0,11.0,5.0,12.2,26.2,19.2,21.5,13.0
1996.0,11.0,6.0,12.2,21.0,16.6,17.4,13.0
1996.0,11.0,7.0,12.2,18.4,15.3,16.2,13.0
1996.0,11.0,8.0,10.4,21.4,15.9,17.3,13.0
1996.0,11.0,9.0,6.2,28.3,17.2,22.2,13.0
1996.0,11.0,10.0,11.0,31.0,21.0,26.1,13.0
1996.0,11.0,11.0,11.6,30.4,21.0,25.7,13.0
1996.0,11.0,12.0,12.6,29.4,21.0,25.2,13.0
1996.0,11.0,13.0,11.0,29.5,20.3,24.5,13.0
1996.0,11.0,14.0,9.8,20.4,15.1,17.5,13.0
1996.0,11.0,15.0,6.4,28.0,17.2,21.8,13.0
1996.0,11.0,16.0,9.8,29.5,19.7,24.0,13.0
1996.0,11.0,17.0,10.8,27.2,19.0,22.8,13.0
1996.0,11.0,18.0,10.6,28.0,19.3,23.3,13.0
1996.0,11.0,19.0,11.4,30.2,20.8,25.0,13.0
1996.0,11.0,20.0,13.0,30.4,21.7,26.5,13.0
1996.0,11.0,21.0,12.2,26.2,19.2,22.6,13.0
1996.0,11.0,22.0,11.4,27.4,19.4,22.6,12.0
1996.0,11.0,23.0,11.4,29.8,20.6,24.9,13.0
1996.0,11.0,24.0,12.4,30.4,21.4,26.0,13.0
1996.0,11.0,25.0,12.4,29.8,21.1,25.0,13.0
1996.0,11.0,26.0,12.2,28.2,20.2,24.3,13.0
1996.0,11.0,27.0,14.0,30.2,22.1,25.8,13.0
1996.0,11.0,28.0,12.8,28.0,20.4,23.6,13.0
1996.0,11.0,29.0,12.0,30.0,21.0,24.2,13.0
1996.0,11.0,30.0,13.2,33.6,23.4,27.9,13.0
