Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,7.0,.,.,21.1,7
1955,4,2,8.0,.,.,21.2,7
1955,4,3,8.0,.,.,20.0,7
1955,4,4,7.8,.,.,18.3,7
1955,4,5,9.4,.,.,15.2,7
1955,4,6,10.0,.,.,11.7,7
1955,4,7,8.8,.,.,12.9,7
1955,4,8,7.0,.,.,12.9,7
1955,4,9,6.0,.,.,15.9,7
1955,4,10,6.0,.,.,19.8,7
1955,4,11,7.8,.,.,16.3,7
1955,4,12,5.3,.,.,11.7,7
1955,4,13,5.8,.,.,12.5,7
1955,4,14,6.8,.,.,14.2,7
1955,4,15,5.1,.,.,13.0,6
1955,4,16,4.2,.,.,15.2,7
1955,4,17,3.8,.,.,16.8,7
1955,4,18,3.4,.,.,15.3,7
1955,4,19,4.0,.,.,17.2,7
1955,4,20,4.9,.,.,18.6,7
1955,4,21,5.0,.,.,16.5,7
1955,4,22,6.8,.,.,17.5,7
1955,4,23,5.0,.,.,16.3,7
1955,4,24,4.8,.,.,15.6,7
1955,4,25,5.0,.,.,14.1,7
1955,4,26,5.2,.,.,10.9,7
1955,4,27,4.4,.,.,16.2,7
1955,4,28,5.3,.,.,18.5,7
1955,4,29,4.4,.,.,17.9,7
1955,4,30,6.5,.,.,14.0,7
