Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,5.0,26.2,15.6,17.8,12.0
2017.0,7.0,2.0,4.8,22.0,13.4,14.9,12.0
2017.0,7.0,3.0,6.8,9.2,8.0,8.4,12.0
2017.0,7.0,4.0,4.6,9.8,7.2,7.9,12.0
2017.0,7.0,5.0,1.0,8.9,4.9,6.8,12.0
2017.0,7.0,6.0,4.2,15.0,9.6,10.4,12.0
2017.0,7.0,7.0,6.8,18.4,12.6,13.7,12.0
2017.0,7.0,8.0,6.5,15.0,10.8,12.2,12.0
2017.0,7.0,9.0,5.0,16.6,10.8,12.7,12.0
2017.0,7.0,10.0,3.8,16.8,10.3,11.0,12.0
2017.0,7.0,11.0,4.0,21.8,12.9,15.4,12.0
2017.0,7.0,12.0,6.0,14.0,10.0,10.9,12.0
2017.0,7.0,13.0,4.6,12.8,8.7,10.2,12.0
2017.0,7.0,14.0,5.0,13.2,9.1,9.8,12.0
2017.0,7.0,15.0,0.2,13.0,6.6,4.6,12.0
2017.0,7.0,16.0,0.2,9.4,4.8,5.6,12.0
2017.0,7.0,17.0,-3.4,18.8,7.7,10.6,12.0
2017.0,7.0,18.0,1.8,21.8,11.8,15.1,12.0
2017.0,7.0,19.0,3.3,22.8,13.0,16.1,12.0
2017.0,7.0,20.0,4.0,23.2,13.6,16.6,12.0
2017.0,7.0,21.0,5.1,22.4,13.7,16.5,12.0
2017.0,7.0,22.0,5.0,9.8,7.4,8.6,12.0
2017.0,7.0,23.0,6.0,11.4,8.7,9.2,12.0
2017.0,7.0,24.0,3.6,13.8,8.7,10.5,12.0
2017.0,7.0,25.0,2.4,17.8,10.1,11.7,12.0
2017.0,7.0,26.0,3.2,22.2,12.7,14.8,12.0
2017.0,7.0,27.0,3.8,18.4,11.1,13.6,12.0
2017.0,7.0,28.0,3.0,15.1,9.1,11.0,12.0
2017.0,7.0,29.0,2.2,14.6,8.4,10.5,12.0
2017.0,7.0,30.0,3.4,18.8,11.1,12.3,12.0
2017.0,7.0,31.0,7.0,17.2,12.1,12.9,12.0
