Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,11.0,22.4,16.7,18.7,13.0
2010.0,4.0,2.0,10.2,25.1,17.7,20.3,13.0
2010.0,4.0,3.0,9.8,28.4,19.1,22.2,13.0
2010.0,4.0,4.0,10.2,30.4,20.3,24.0,12.0
2010.0,4.0,5.0,10.4,27.8,19.1,23.1,12.0
2010.0,4.0,6.0,9.8,18.6,14.2,14.9,12.0
2010.0,4.0,7.0,8.8,27.0,17.9,19.3,12.0
2010.0,4.0,8.0,9.8,28.4,19.1,23.0,12.0
2010.0,4.0,9.0,9.8,24.4,17.1,18.8,12.0
2010.0,4.0,10.0,8.0,22.4,15.2,17.4,12.0
2010.0,4.0,11.0,8.1,26.2,17.2,20.1,12.0
2010.0,4.0,12.0,9.2,25.2,17.2,20.2,12.0
2010.0,4.0,13.0,8.8,26.4,17.6,20.5,12.0
2010.0,4.0,14.0,6.8,25.5,16.2,20.2,12.0
2010.0,4.0,15.0,9.0,27.7,18.4,21.9,12.0
2010.0,4.0,16.0,11.0,15.4,13.2,13.9,12.0
2010.0,4.0,17.0,6.8,20.8,13.8,16.1,12.0
2010.0,4.0,18.0,10.2,17.4,13.8,14.8,12.0
2010.0,4.0,19.0,10.8,20.6,15.7,16.8,12.0
2010.0,4.0,20.0,8.8,17.2,13.0,14.7,12.0
2010.0,4.0,21.0,5.0,20.0,12.5,15.3,12.0
2010.0,4.0,22.0,4.8,20.6,12.7,15.3,12.0
2010.0,4.0,23.0,4.9,19.7,12.3,15.3,12.0
2010.0,4.0,24.0,4.7,17.0,10.8,12.5,12.0
2010.0,4.0,25.0,2.6,18.4,10.5,12.9,12.0
2010.0,4.0,26.0,4.0,18.9,11.4,14.2,12.0
2010.0,4.0,27.0,4.7,20.8,12.7,15.4,12.0
2010.0,4.0,28.0,4.4,21.0,12.7,16.1,12.0
2010.0,4.0,29.0,4.8,26.8,15.8,19.4,12.0
2010.0,4.0,30.0,6.8,23.7,15.3,18.5,12.0
