Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,6.2,19.6,12.9,17.0,11.0
1991.0,10.0,2.0,5.0,20.3,12.6,16.7,11.0
1991.0,10.0,3.0,8.0,21.0,14.5,17.6,11.0
1991.0,10.0,4.0,10.0,21.0,15.5,16.4,11.0
1991.0,10.0,5.0,7.8,12.0,9.9,10.3,11.0
1991.0,10.0,6.0,7.4,20.2,13.8,15.2,11.0
1991.0,10.0,7.0,6.0,24.0,15.0,20.6,11.0
1991.0,10.0,8.0,5.8,22.2,14.0,17.3,11.0
1991.0,10.0,9.0,6.2,23.0,14.6,19.0,11.0
1991.0,10.0,10.0,9.4,23.0,16.2,16.1,11.0
1991.0,10.0,11.0,9.2,17.2,13.2,13.6,11.0
1991.0,10.0,12.0,7.0,18.0,12.5,16.3,11.0
1991.0,10.0,13.0,7.6,15.8,11.7,13.1,12.0
1991.0,10.0,14.0,3.2,7.4,5.3,4.9,12.0
1991.0,10.0,15.0,-0.2,10.4,5.1,7.3,12.0
1991.0,10.0,16.0,0.0,16.2,8.1,11.6,12.0
1991.0,10.0,17.0,4.2,23.2,13.7,18.6,12.0
1991.0,10.0,18.0,7.4,27.2,17.3,21.9,12.0
1991.0,10.0,19.0,8.2,28.6,18.4,24.1,12.0
1991.0,10.0,20.0,10.0,27.4,18.7,23.1,12.0
1991.0,10.0,21.0,10.0,27.0,18.5,23.1,12.0
1991.0,10.0,22.0,7.8,19.1,13.5,14.7,12.0
1991.0,10.0,23.0,5.2,27.0,16.1,21.5,12.0
1991.0,10.0,24.0,10.4,25.2,17.8,20.6,12.0
1991.0,10.0,25.0,7.4,25.6,16.5,20.9,12.0
1991.0,10.0,26.0,9.0,25.8,17.4,22.2,12.0
1991.0,10.0,27.0,8.6,27.7,18.2,22.3,12.0
1991.0,10.0,28.0,10.4,27.0,18.7,22.3,12.0
1991.0,10.0,29.0,10.0,29.0,19.5,24.4,12.0
1991.0,10.0,30.0,10.8,27.2,19.0,22.3,12.0
1991.0,10.0,31.0,11.5,24.2,17.9,20.3,12.0
