Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,13.6,26.8,20.2,23.8,13.0
2000.0,2.0,2.0,14.0,28.4,21.2,24.3,13.0
2000.0,2.0,3.0,13.2,30.8,22.0,26.1,13.0
2000.0,2.0,4.0,13.2,28.6,20.9,23.7,13.0
2000.0,2.0,5.0,13.0,28.4,20.7,22.7,13.0
2000.0,2.0,6.0,13.4,31.6,22.5,26.0,13.0
2000.0,2.0,7.0,12.8,29.2,21.0,24.8,13.0
2000.0,2.0,8.0,12.2,30.6,21.4,24.4,13.0
2000.0,2.0,9.0,11.9,30.6,21.3,24.8,13.0
2000.0,2.0,10.0,11.8,31.2,21.5,25.6,13.0
2000.0,2.0,11.0,12.1,28.8,20.4,24.7,13.0
2000.0,2.0,12.0,15.8,16.6,16.2,15.3,12.0
2000.0,2.0,13.0,10.3,27.6,19.0,21.5,13.0
2000.0,2.0,14.0,10.2,31.0,20.6,25.4,13.0
2000.0,2.0,15.0,15.2,25.4,20.3,23.5,13.0
2000.0,2.0,16.0,13.6,28.8,21.2,23.6,13.0
2000.0,2.0,17.0,14.2,28.4,21.3,24.1,13.0
2000.0,2.0,18.0,13.6,30.2,21.9,24.6,13.0
2000.0,2.0,19.0,13.4,28.4,20.9,23.9,13.0
2000.0,2.0,20.0,12.8,30.3,21.5,24.6,13.0
2000.0,2.0,21.0,13.8,29.8,21.8,25.0,13.0
2000.0,2.0,22.0,13.4,26.6,20.0,21.7,13.0
2000.0,2.0,23.0,13.8,28.8,21.3,24.0,13.0
2000.0,2.0,24.0,14.4,29.6,22.0,24.3,13.0
2000.0,2.0,25.0,13.0,29.0,21.0,24.3,13.0
2000.0,2.0,26.0,12.4,19.4,15.9,17.0,13.0
2000.0,2.0,27.0,9.9,24.6,17.3,19.1,13.0
2000.0,2.0,28.0,9.4,28.0,18.7,22.1,13.0
2000.0,2.0,29.0,10.8,28.0,19.4,23.1,13.0
