Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,8.0,10.8,9.4,8.7,12.0
1984.0,7.0,2.0,1.3,7.6,4.4,6.6,12.0
1984.0,7.0,3.0,4.0,9.4,6.7,7.9,12.0
1984.0,7.0,4.0,8.8,11.2,10.0,9.5,12.0
1984.0,7.0,5.0,3.8,10.8,7.3,7.4,12.0
1984.0,7.0,6.0,1.0,10.4,5.7,8.4,12.0
1984.0,7.0,7.0,5.6,12.6,9.1,9.8,12.0
1984.0,7.0,8.0,6.0,10.6,8.3,7.6,12.0
1984.0,7.0,9.0,-0.2,10.0,4.9,7.9,12.0
1984.0,7.0,10.0,-0.5,7.4,3.5,6.1,11.0
1984.0,7.0,11.0,-1.4,7.6,3.1,5.7,12.0
1984.0,7.0,12.0,-0.6,9.2,4.3,5.9,12.0
1984.0,7.0,13.0,-0.5,12.6,6.1,8.4,12.0
1984.0,7.0,14.0,-1.8,8.9,3.5,6.6,12.0
1984.0,7.0,15.0,1.1,11.0,6.1,8.6,12.0
1984.0,7.0,16.0,6.8,17.0,11.9,12.4,12.0
1984.0,7.0,17.0,5.4,17.8,11.6,13.1,12.0
1984.0,7.0,18.0,3.4,16.6,10.0,12.3,12.0
1984.0,7.0,19.0,3.2,17.4,10.3,12.4,12.0
1984.0,7.0,20.0,3.0,17.2,10.1,13.0,12.0
1984.0,7.0,21.0,4.2,20.4,12.3,14.6,12.0
1984.0,7.0,22.0,3.8,19.6,11.7,13.5,12.0
1984.0,7.0,23.0,3.8,21.6,12.7,15.5,12.0
1984.0,7.0,24.0,2.6,19.6,11.1,14.1,12.0
1984.0,7.0,25.0,4.7,21.0,12.8,15.9,12.0
1984.0,7.0,26.0,0.8,20.4,10.6,15.2,12.0
1984.0,7.0,27.0,4.4,22.8,13.6,16.4,12.0
1984.0,7.0,28.0,2.2,26.0,14.1,18.7,12.0
1984.0,7.0,29.0,6.4,24.0,15.2,16.9,12.0
1984.0,7.0,30.0,4.8,21.0,12.9,8.6,12.0
1984.0,7.0,31.0,3.0,12.4,7.7,9.3,12.0
