Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,5.6,19.6,12.6,14.6,13.0
1999.0,11.0,2.0,7.4,17.7,12.6,15.6,13.0
1999.0,11.0,3.0,7.6,21.4,14.5,17.4,13.0
1999.0,11.0,4.0,7.2,24.8,16.0,20.5,13.0
1999.0,11.0,5.0,9.2,27.0,18.1,23.0,13.0
1999.0,11.0,6.0,9.5,24.2,16.9,20.8,13.0
1999.0,11.0,7.0,9.6,22.8,16.2,19.0,13.0
1999.0,11.0,8.0,6.8,26.4,16.6,21.0,13.0
1999.0,11.0,9.0,9.0,25.4,17.2,21.8,13.0
1999.0,11.0,10.0,8.8,26.6,17.7,21.8,13.0
1999.0,11.0,11.0,10.0,25.8,17.9,21.6,13.0
1999.0,11.0,12.0,11.6,28.4,20.0,23.1,13.0
1999.0,11.0,13.0,11.8,31.0,21.4,25.8,13.0
1999.0,11.0,14.0,10.2,26.4,18.3,22.2,13.0
1999.0,11.0,15.0,10.2,25.3,17.7,20.3,13.0
1999.0,11.0,16.0,10.2,28.4,19.3,23.0,13.0
1999.0,11.0,17.0,10.8,24.4,17.6,20.6,13.0
1999.0,11.0,18.0,11.3,26.0,18.7,21.2,13.0
1999.0,11.0,19.0,9.8,26.2,18.0,22.3,13.0
1999.0,11.0,20.0,10.4,26.2,18.3,22.2,13.0
1999.0,11.0,21.0,11.1,25.0,18.1,20.0,13.0
1999.0,11.0,22.0,10.2,29.4,19.8,24.0,13.0
1999.0,11.0,23.0,10.2,26.2,18.2,22.5,13.0
1999.0,11.0,24.0,10.9,25.0,17.9,21.6,13.0
1999.0,11.0,25.0,10.2,28.2,19.2,23.3,13.0
1999.0,11.0,26.0,11.0,30.0,20.5,24.3,13.0
1999.0,11.0,27.0,10.2,26.5,18.3,22.6,13.0
1999.0,11.0,28.0,11.6,29.2,20.4,23.7,13.0
1999.0,11.0,29.0,12.0,25.8,18.9,21.1,13.0
1999.0,11.0,30.0,13.7,23.6,18.7,19.3,13.0
