Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,.,.,.,7.6,8
1961,7,2,.,.,.,12.1,8
1961,7,3,.,.,.,16.7,8
1961,7,4,.,.,.,11.9,8
1961,7,5,.,.,.,9.1,8
1961,7,6,.,.,.,8.5,8
1961,7,7,.,.,.,12.5,8
1961,7,8,.,.,.,7.3,8
1961,7,9,.,.,.,8.0,8
1961,7,10,.,.,.,7.4,8
1961,7,11,.,.,.,10.2,8
1961,7,12,.,.,.,7.0,8
1961,7,13,.,.,.,7.6,8
1961,7,14,.,.,.,11.1,8
1961,7,15,.,.,.,11.2,8
1961,7,16,.,.,.,9.8,8
1961,7,17,.,.,.,12.9,8
1961,7,18,.,.,.,13.3,8
1961,7,19,.,.,.,10.1,8
1961,7,20,.,.,.,10.8,8
1961,7,21,.,.,.,12.2,8
1961,7,22,.,.,.,12.6,8
1961,7,23,.,.,.,12.3,8
1961,7,24,.,.,.,14.7,8
1961,7,25,.,.,.,16.0,8
1961,7,26,.,.,.,17.9,8
1961,7,27,.,.,.,16.2,8
1961,7,28,.,.,.,11.5,8
1961,7,29,.,.,.,13.6,8
1961,7,30,.,.,.,7.4,8
1961,7,31,.,.,.,12.7,8
