Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,14.6,31.2,22.9,26.8,13.0
2000.0,12.0,2.0,14.0,29.0,21.5,25.6,13.0
2000.0,12.0,3.0,12.4,26.6,19.5,23.3,13.0
2000.0,12.0,4.0,11.0,28.8,19.9,24.4,13.0
2000.0,12.0,5.0,12.6,32.9,22.8,27.3,13.0
2000.0,12.0,6.0,13.0,28.2,20.6,24.7,13.0
2000.0,12.0,7.0,14.2,28.0,21.1,24.3,13.0
2000.0,12.0,8.0,14.2,31.4,22.8,26.7,13.0
2000.0,12.0,9.0,13.8,33.6,23.7,28.7,13.0
2000.0,12.0,10.0,14.0,29.2,21.6,26.0,13.0
2000.0,12.0,11.0,13.8,30.6,22.2,26.2,13.0
2000.0,12.0,12.0,13.9,31.4,22.6,26.9,13.0
2000.0,12.0,13.0,13.1,28.2,20.7,24.0,13.0
2000.0,12.0,14.0,10.6,25.4,18.0,21.6,13.0
2000.0,12.0,15.0,14.4,28.2,21.3,23.1,13.0
2000.0,12.0,16.0,12.6,31.8,22.2,27.6,13.0
2000.0,12.0,17.0,14.0,32.4,23.2,28.1,13.0
2000.0,12.0,18.0,14.0,30.0,22.0,26.6,13.0
2000.0,12.0,19.0,14.0,27.6,20.8,24.2,13.0
2000.0,12.0,20.0,15.0,28.0,21.5,24.1,13.0
2000.0,12.0,21.0,13.4,27.4,20.4,22.8,13.0
2000.0,12.0,22.0,13.6,28.0,20.8,24.0,13.0
2000.0,12.0,23.0,12.8,30.4,21.6,25.9,13.0
2000.0,12.0,24.0,12.8,31.2,22.0,26.7,13.0
2000.0,12.0,25.0,13.0,27.0,20.0,22.5,13.0
2000.0,12.0,26.0,13.0,25.0,19.0,21.4,13.0
2000.0,12.0,27.0,9.2,27.6,18.4,22.4,13.0
2000.0,12.0,28.0,14.8,28.0,21.4,22.6,13.0
2000.0,12.0,29.0,10.8,30.0,20.4,24.8,13.0
2000.0,12.0,30.0,13.2,31.2,22.2,26.4,13.0
2000.0,12.0,31.0,12.4,30.2,21.3,25.2,13.0
