Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,8.6,15.4,12.0,14.2,13.0
1986.0,10.0,2.0,10.2,21.4,15.8,16.7,13.0
1986.0,10.0,3.0,11.4,25.0,18.2,20.8,13.0
1986.0,10.0,4.0,12.2,17.4,14.8,15.1,13.0
1986.0,10.0,5.0,11.5,18.4,14.9,14.9,13.0
1986.0,10.0,6.0,11.9,15.4,13.6,14.3,13.0
1986.0,10.0,7.0,10.4,21.0,15.7,16.6,13.0
1986.0,10.0,8.0,10.2,22.0,16.1,17.2,13.0
1986.0,10.0,9.0,7.0,23.2,15.1,19.0,13.0
1986.0,10.0,10.0,9.2,23.8,16.5,19.9,13.0
1986.0,10.0,11.0,8.5,27.0,17.8,22.9,13.0
1986.0,10.0,12.0,11.3,27.0,19.2,21.8,14.0
1986.0,10.0,13.0,11.8,21.2,16.5,17.9,16.0
1986.0,10.0,14.0,10.2,21.2,15.7,16.8,16.0
1986.0,10.0,15.0,10.6,16.0,13.3,14.1,16.0
1986.0,10.0,16.0,9.8,20.0,14.9,15.3,16.0
1986.0,10.0,17.0,4.6,26.4,15.5,18.8,16.0
1986.0,10.0,18.0,11.6,20.0,15.8,16.4,16.0
1986.0,10.0,19.0,8.0,23.2,15.6,17.3,16.0
1986.0,10.0,20.0,6.9,25.0,16.0,18.5,16.0
1986.0,10.0,21.0,10.6,26.0,18.3,20.6,16.0
1986.0,10.0,22.0,10.0,30.3,20.1,22.8,16.0
1986.0,10.0,23.0,12.0,32.2,22.1,24.9,16.0
1986.0,10.0,24.0,9.2,28.2,18.7,21.9,16.0
1986.0,10.0,25.0,9.6,28.4,19.0,21.0,16.0
1986.0,10.0,26.0,10.2,22.0,16.1,18.0,16.0
1986.0,10.0,27.0,10.4,21.2,15.8,16.8,16.0
1986.0,10.0,28.0,12.8,24.2,18.5,19.4,16.0
1986.0,10.0,29.0,11.7,20.0,15.8,16.6,16.0
1986.0,10.0,30.0,8.0,16.4,12.2,12.6,16.0
1986.0,10.0,31.0,10.6,18.2,14.4,14.8,16.0
