Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,1.1,.,.,10.9,8
1964,7,2,-1.5,.,.,10.8,8
1964,7,3,3.0,.,.,13.9,8
1964,7,4,5.2,.,.,9.4,8
1964,7,5,0.2,.,.,11.5,8
1964,7,6,1.0,.,.,10.4,8
1964,7,7,6.2,.,.,8.5,8
1964,7,8,0.1,.,.,9.6,8
1964,7,9,5.0,.,.,13.8,8
1964,7,10,2.4,.,.,13.7,8
1964,7,11,3.0,.,.,13.6,8
1964,7,12,3.0,.,.,14.1,8
1964,7,13,1.5,.,.,12.7,8
1964,7,14,6.0,.,.,8.4,8
1964,7,15,3.8,.,.,6.3,8
1964,7,16,0.0,.,.,8.3,8
1964,7,17,-0.2,.,.,13.0,8
1964,7,18,2.5,.,.,9.3,8
1964,7,19,-0.5,.,.,13.9,8
1964,7,20,0.0,.,.,7.0,8
1964,7,21,0.5,.,.,9.4,8
1964,7,22,-3.0,.,.,8.7,8
1964,7,23,-2.1,.,.,5.0,8
1964,7,24,-0.9,.,.,11.9,8
1964,7,25,-0.9,.,.,8.8,8
1964,7,26,4.5,.,.,16.1,8
1964,7,27,1.0,.,.,12.8,8
1964,7,28,-2.5,.,.,6.9,8
1964,7,29,3.2,.,.,9.6,8
1964,7,30,-3.0,.,.,7.7,8
1964,7,31,2.5,.,.,6.6,8
