Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,4.0,.,.,19.3,8
1956,4,2,8.6,.,.,14.8,8
1956,4,3,7.6,.,.,11.9,8
1956,4,4,1.3,.,.,16.7,8
1956,4,5,5.0,.,.,17.6,8
1956,4,6,5.0,.,.,17.1,8
1956,4,7,7.2,.,.,19.0,8
1956,4,8,5.0,.,.,21.4,8
1956,4,9,6.0,.,.,19.8,8
1956,4,10,6.2,.,.,21.8,8
1956,4,11,6.5,.,.,18.2,8
1956,4,12,4.8,.,.,12.5,8
1956,4,13,6.0,.,.,11.9,8
1956,4,14,8.8,.,.,16.6,8
1956,4,15,3.0,.,.,18.2,8
1956,4,16,4.8,.,.,15.4,8
1956,4,17,3.6,.,.,16.1,8
1956,4,18,5.0,.,.,16.4,8
1956,4,19,5.0,.,.,13.0,8
1956,4,20,4.8,.,.,11.2,8
1956,4,21,2.1,.,.,14.1,8
1956,4,22,3.0,.,.,15.1,8
1956,4,23,1.0,.,.,17.3,8
1956,4,24,3.6,.,.,19.9,8
1956,4,25,2.0,.,.,13.1,8
1956,4,26,4.6,.,.,10.0,8
1956,4,27,3.5,.,.,11.0,8
1956,4,28,-0.1,.,.,13.4,8
1956,4,29,-1.0,.,.,13.0,8
1956,4,30,4.2,.,.,11.2,8
