Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,8.0,27.0,17.5,22.0,13.0
1993.0,12.0,2.0,8.2,28.0,18.1,23.6,13.0
1993.0,12.0,3.0,12.4,23.4,17.9,18.5,13.0
1993.0,12.0,4.0,9.0,23.0,16.0,18.4,13.0
1993.0,12.0,5.0,14.2,27.8,21.0,23.0,13.0
1993.0,12.0,6.0,8.6,29.4,19.0,24.7,13.0
1993.0,12.0,7.0,8.0,30.2,19.1,25.6,13.0
1993.0,12.0,8.0,14.4,31.4,22.9,27.3,13.0
1993.0,12.0,9.0,13.2,32.8,23.0,28.3,13.0
1993.0,12.0,10.0,13.0,31.4,22.2,27.8,13.0
1993.0,12.0,11.0,15.4,28.0,21.7,24.3,13.0
1993.0,12.0,12.0,12.4,27.0,19.7,23.2,13.0
1993.0,12.0,13.0,11.6,27.4,19.5,23.4,13.0
1993.0,12.0,14.0,14.2,25.4,19.8,20.7,13.0
1993.0,12.0,15.0,10.2,27.4,18.8,22.7,13.0
1993.0,12.0,16.0,12.0,30.0,21.0,24.9,13.0
1993.0,12.0,17.0,16.0,28.0,22.0,24.6,13.0
1993.0,12.0,18.0,12.8,24.2,18.5,20.5,13.0
1993.0,12.0,19.0,10.2,29.2,19.7,23.8,13.0
1993.0,12.0,20.0,10.6,30.2,20.4,25.8,13.0
1993.0,12.0,21.0,12.6,23.2,17.9,19.7,13.0
1993.0,12.0,22.0,11.0,31.4,21.2,25.5,13.0
1993.0,12.0,23.0,12.4,27.4,19.9,22.3,13.0
1993.0,12.0,24.0,13.0,30.0,21.5,24.7,13.0
1993.0,12.0,25.0,12.4,31.3,21.8,26.5,13.0
1993.0,12.0,26.0,14.4,31.2,22.8,26.5,13.0
1993.0,12.0,27.0,12.8,30.8,21.8,25.5,12.0
1993.0,12.0,28.0,13.0,30.2,21.6,26.2,13.0
1993.0,12.0,29.0,14.0,30.2,22.1,26.1,13.0
1993.0,12.0,30.0,13.8,27.3,20.5,22.7,13.0
1993.0,12.0,31.0,14.0,29.0,21.5,24.6,13.0
