Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,14.0,29.0,21.5,24.5,13.0
1976.0,1.0,2.0,13.8,29.2,21.5,25.5,13.0
1976.0,1.0,3.0,13.0,29.0,21.0,24.2,13.0
1976.0,1.0,4.0,13.2,25.8,19.5,22.0,13.0
1976.0,1.0,5.0,15.4,28.3,21.8,24.3,13.0
1976.0,1.0,6.0,13.0,30.0,21.5,25.2,12.0
1976.0,1.0,7.0,13.0,29.0,21.0,24.4,13.0
1976.0,1.0,8.0,13.0,29.0,21.0,24.4,13.0
1976.0,1.0,9.0,12.0,25.0,18.5,21.7,13.0
1976.0,1.0,10.0,12.4,27.8,20.1,23.0,13.0
1976.0,1.0,11.0,14.7,28.4,21.5,24.4,13.0
1976.0,1.0,12.0,12.0,28.6,20.3,24.6,13.0
1976.0,1.0,13.0,10.6,27.0,18.8,22.9,13.0
1976.0,1.0,14.0,11.2,29.9,20.5,24.7,13.0
1976.0,1.0,15.0,14.0,32.0,23.0,26.8,13.0
1976.0,1.0,16.0,14.6,31.8,23.2,27.5,13.0
1976.0,1.0,17.0,15.0,31.0,23.0,27.1,13.0
1976.0,1.0,18.0,13.9,30.3,22.1,25.8,13.0
1976.0,1.0,19.0,12.4,29.6,21.0,25.5,13.0
1976.0,1.0,20.0,12.2,32.0,22.1,26.8,13.0
1976.0,1.0,21.0,14.4,31.8,23.1,27.6,13.0
1976.0,1.0,22.0,14.0,31.6,22.8,26.7,13.0
1976.0,1.0,23.0,15.8,30.8,23.3,27.1,13.0
1976.0,1.0,24.0,14.3,30.4,22.3,26.0,13.0
1976.0,1.0,25.0,13.0,30.0,21.5,25.6,13.0
1976.0,1.0,26.0,13.8,29.4,21.6,25.2,13.0
1976.0,1.0,27.0,13.0,30.8,21.9,25.2,13.0
1976.0,1.0,28.0,12.6,29.2,20.9,24.5,13.0
1976.0,1.0,29.0,14.4,25.4,19.9,21.6,13.0
1976.0,1.0,30.0,14.0,28.0,21.0,23.1,13.0
1976.0,1.0,31.0,11.3,29.0,20.2,23.5,13.0
