Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,6.2,20.0,13.1,16.8,11.0
1998.0,5.0,2.0,9.2,21.5,15.3,17.7,11.0
1998.0,5.0,3.0,6.5,20.6,13.6,16.9,11.0
1998.0,5.0,4.0,6.9,19.5,13.2,17.0,11.0
1998.0,5.0,5.0,8.2,18.4,13.3,15.4,11.0
1998.0,5.0,6.0,8.6,20.2,14.4,17.0,11.0
1998.0,5.0,7.0,11.0,21.2,16.1,17.1,11.0
1998.0,5.0,8.0,7.0,24.9,15.9,19.8,11.0
1998.0,5.0,9.0,9.2,18.4,13.8,16.6,11.0
1998.0,5.0,10.0,10.4,16.4,13.4,14.2,11.0
1998.0,5.0,11.0,10.8,14.8,12.8,13.3,11.0
1998.0,5.0,12.0,11.2,18.3,14.7,16.0,11.0
1998.0,5.0,13.0,6.0,17.8,11.9,14.4,11.0
1998.0,5.0,14.0,4.8,19.0,11.9,15.0,11.0
1998.0,5.0,15.0,4.0,24.6,14.3,18.2,11.0
1998.0,5.0,16.0,6.6,27.6,17.1,21.7,11.0
1998.0,5.0,17.0,7.8,28.0,17.9,21.6,11.0
1998.0,5.0,18.0,7.8,27.2,17.5,21.0,11.0
1998.0,5.0,19.0,7.8,22.2,15.0,17.7,11.0
1998.0,5.0,20.0,7.6,14.0,10.8,11.1,11.0
1998.0,5.0,21.0,8.4,16.0,12.2,12.9,11.0
1998.0,5.0,22.0,6.2,15.6,10.9,13.2,11.0
1998.0,5.0,23.0,9.2,18.6,13.9,14.9,11.0
1998.0,5.0,24.0,7.6,18.7,13.2,15.2,11.0
1998.0,5.0,25.0,10.4,17.9,14.1,14.5,11.0
1998.0,5.0,26.0,7.4,17.8,12.6,14.8,11.0
1998.0,5.0,27.0,10.4,14.4,12.4,12.8,11.0
1998.0,5.0,28.0,7.2,14.8,11.0,13.2,11.0
1998.0,5.0,29.0,8.0,17.6,12.8,14.2,11.0
1998.0,5.0,30.0,4.6,18.7,11.7,14.4,11.0
1998.0,5.0,31.0,7.0,19.2,13.1,15.1,11.0
