Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,5.7,19.7,12.7,15.6,10.0
2008.0,9.0,2.0,6.4,12.4,9.4,11.1,10.0
2008.0,9.0,3.0,2.4,9.4,5.9,8.5,10.0
2008.0,9.0,4.0,6.3,12.5,9.4,10.4,10.0
2008.0,9.0,5.0,6.0,9.8,7.9,8.8,10.0
2008.0,9.0,6.0,2.8,17.0,9.9,13.1,11.0
2008.0,9.0,7.0,5.4,16.1,10.8,12.6,11.0
2008.0,9.0,8.0,5.0,18.6,11.8,15.2,10.0
2008.0,9.0,9.0,7.0,16.2,11.6,13.8,10.0
2008.0,9.0,10.0,9.0,17.0,13.0,14.2,10.0
2008.0,9.0,11.0,3.2,18.2,10.7,14.8,10.0
2008.0,9.0,12.0,3.7,22.1,12.9,17.6,10.0
2008.0,9.0,13.0,5.0,24.0,14.5,20.1,11.0
2008.0,9.0,14.0,6.8,23.8,15.3,18.2,11.0
2008.0,9.0,15.0,7.6,26.8,17.2,22.4,10.0
2008.0,9.0,16.0,8.3,26.2,17.3,22.1,10.0
2008.0,9.0,17.0,9.2,19.0,14.1,14.8,10.0
2008.0,9.0,18.0,11.0,13.0,12.0,11.5,11.0
2008.0,9.0,19.0,4.4,21.4,12.9,17.3,11.0
2008.0,9.0,20.0,6.2,25.8,16.0,21.6,11.0
2008.0,9.0,21.0,9.0,29.8,19.4,24.8,11.0
2008.0,9.0,22.0,9.1,17.2,13.2,14.6,11.0
2008.0,9.0,23.0,9.0,20.4,14.7,17.0,11.0
2008.0,9.0,24.0,6.4,27.0,16.7,21.6,11.0
2008.0,9.0,25.0,8.8,19.6,14.2,16.9,11.0
2008.0,9.0,26.0,8.8,14.6,11.7,12.3,9.0
2008.0,9.0,27.0,7.5,17.8,12.6,14.3,11.0
2008.0,9.0,28.0,7.0,20.2,13.6,16.7,11.0
2008.0,9.0,29.0,6.2,24.8,15.5,20.0,11.0
2008.0,9.0,30.0,8.9,10.3,9.6,9.9,11.0
