Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,10.9,28.9,19.9,24.1,6.0
1970.0,12.0,2.0,10.8,27.8,19.3,23.1,6.0
1970.0,12.0,3.0,9.8,24.3,17.0,17.5,6.0
1970.0,12.0,4.0,9.2,28.7,19.0,22.8,6.0
1970.0,12.0,5.0,12.4,32.2,22.3,26.8,6.0
1970.0,12.0,6.0,14.6,30.8,22.7,27.6,6.0
1970.0,12.0,7.0,10.8,25.1,18.0,21.1,6.0
1970.0,12.0,8.0,13.0,22.0,17.5,15.3,6.0
1970.0,12.0,9.0,8.6,21.2,14.9,18.2,6.0
1970.0,12.0,10.0,7.8,17.9,12.8,14.9,6.0
1970.0,12.0,11.0,6.4,22.5,14.5,17.1,6.0
1970.0,12.0,12.0,6.8,28.4,17.6,22.0,6.0
1970.0,12.0,13.0,10.2,31.1,20.7,25.1,6.0
1970.0,12.0,14.0,13.1,29.3,21.2,25.0,6.0
1970.0,12.0,15.0,10.0,27.1,18.6,22.7,6.0
1970.0,12.0,16.0,10.1,24.5,17.3,20.0,6.0
1970.0,12.0,17.0,8.4,27.3,17.8,20.7,6.0
1970.0,12.0,18.0,11.2,28.5,19.8,24.0,6.0
1970.0,12.0,19.0,11.2,26.2,18.7,22.1,6.0
1970.0,12.0,20.0,10.4,28.7,19.6,23.1,6.0
1970.0,12.0,21.0,12.0,31.1,21.6,25.8,6.0
1970.0,12.0,22.0,13.0,29.5,21.3,25.0,6.0
1970.0,12.0,23.0,12.8,31.0,21.9,25.4,6.0
1970.0,12.0,24.0,13.9,29.1,21.5,24.8,6.0
1970.0,12.0,25.0,13.1,28.1,20.6,23.7,6.0
1970.0,12.0,26.0,12.2,24.2,18.2,20.0,6.0
1970.0,12.0,27.0,13.6,19.4,16.5,15.4,6.0
1970.0,12.0,28.0,7.3,28.0,17.7,21.1,6.0
1970.0,12.0,29.0,10.2,28.0,19.1,22.9,6.0
1970.0,12.0,30.0,10.5,30.1,20.3,24.0,6.0
1970.0,12.0,31.0,14.2,30.1,22.2,25.4,6.0
