Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,6.4,19.4,12.9,14.2,9
1974,12,2,6.0,25.8,15.9,19.9,9
1974,12,3,11.0,26.0,18.5,21.5,9
1974,12,4,10.2,28.0,19.1,23.0,9
1974,12,5,9.6,27.2,18.4,20.3,9
1974,12,6,9.0,27.6,18.3,20.8,9
1974,12,7,10.1,17.0,13.6,13.8,9
1974,12,8,12.0,25.6,18.8,20.0,9
1974,12,9,10.0,23.4,16.7,19.4,9
1974,12,10,9.2,19.8,14.5,14.5,9
1974,12,11,2.0,25.0,13.5,19.8,9
1974,12,12,10.0,31.0,20.5,24.6,9
1974,12,13,13.0,31.0,22.0,26.0,9
1974,12,14,14.3,29.8,22.0,25.4,9
1974,12,15,12.0,28.0,20.0,24.0,9
1974,12,16,12.0,28.4,20.2,23.2,9
1974,12,17,11.0,25.3,18.1,20.8,9
1974,12,18,9.8,27.0,18.4,21.2,9
1974,12,19,11.2,28.4,19.8,23.2,9
1974,12,20,11.9,28.0,19.9,23.1,9
1974,12,21,11.0,29.0,20.0,23.7,9
1974,12,22,11.4,30.2,20.8,24.6,9
1974,12,23,14.8,29.6,22.2,25.2,9
1974,12,24,12.8,30.0,21.4,25.0,9
1974,12,25,14.0,29.0,21.5,23.8,9
1974,12,26,10.3,24.6,17.5,19.0,9
1974,12,27,9.0,23.4,16.2,17.8,9
1974,12,28,8.8,29.6,19.2,22.7,9
1974,12,29,.,29.0,.,23.2,9
1974,12,30,0.6,30.3,15.4,25.1,9
1974,12,31,12.8,31.6,22.2,26.1,9
