Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.8,14.0,7.9,9.0,13.0
1988.0,8.0,2.0,0.0,15.0,7.5,9.6,13.0
1988.0,8.0,3.0,0.0,17.4,8.7,11.3,13.0
1988.0,8.0,4.0,0.6,23.0,11.8,14.1,13.0
1988.0,8.0,5.0,1.0,23.2,12.1,17.0,13.0
1988.0,8.0,6.0,3.6,17.2,10.4,12.6,13.0
1988.0,8.0,7.0,6.2,13.2,9.7,10.7,13.0
1988.0,8.0,8.0,2.4,17.6,10.0,12.0,13.0
1988.0,8.0,9.0,3.6,22.0,12.8,16.3,13.0
1988.0,8.0,10.0,3.8,8.6,6.2,7.5,13.0
1988.0,8.0,11.0,4.0,14.0,9.0,10.8,13.0
1988.0,8.0,12.0,5.0,13.0,9.0,10.0,13.0
1988.0,8.0,13.0,7.0,11.4,9.2,9.5,13.0
1988.0,8.0,14.0,3.8,13.2,8.5,9.8,13.0
1988.0,8.0,15.0,1.2,14.0,7.6,10.4,13.0
1988.0,8.0,16.0,4.6,17.2,10.9,13.1,13.0
1988.0,8.0,17.0,8.2,15.6,11.9,12.6,13.0
1988.0,8.0,18.0,10.4,17.0,13.7,13.3,13.0
1988.0,8.0,19.0,9.4,11.8,10.6,10.6,13.0
1988.0,8.0,20.0,7.2,17.0,12.1,13.1,13.0
1988.0,8.0,21.0,5.8,26.8,16.3,18.9,13.0
1988.0,8.0,22.0,6.0,20.2,13.1,16.6,13.0
1988.0,8.0,23.0,6.2,17.4,11.8,13.2,13.0
1988.0,8.0,24.0,6.0,14.0,10.0,11.1,13.0
1988.0,8.0,25.0,6.2,11.8,9.0,9.1,13.0
1988.0,8.0,26.0,-1.0,12.0,5.5,8.4,13.0
1988.0,8.0,27.0,-1.2,14.8,6.8,10.1,13.0
1988.0,8.0,28.0,0.2,15.0,7.6,10.8,13.0
1988.0,8.0,29.0,2.4,17.8,10.1,11.7,13.0
1988.0,8.0,30.0,2.2,17.5,9.9,13.5,13.0
1988.0,8.0,31.0,6.2,17.0,11.6,12.6,13.0
