Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,1.0,10.8,5.9,8.9,10.0
1993.0,8.0,2.0,2.4,17.4,9.9,13.9,10.0
1993.0,8.0,3.0,7.0,22.0,14.5,17.9,10.0
1993.0,8.0,4.0,8.0,14.0,11.0,12.7,10.0
1993.0,8.0,5.0,6.0,13.8,9.9,11.5,10.0
1993.0,8.0,6.0,2.2,16.0,9.1,11.3,10.0
1993.0,8.0,7.0,0.4,12.0,6.2,8.7,10.0
1993.0,8.0,8.0,1.8,12.2,7.0,8.6,10.0
1993.0,8.0,9.0,-3.0,14.2,5.6,9.5,10.0
1993.0,8.0,10.0,-2.0,23.0,10.5,17.5,10.0
1993.0,8.0,11.0,6.0,21.0,13.5,17.3,10.0
1993.0,8.0,12.0,5.0,17.4,11.2,13.9,10.0
1993.0,8.0,13.0,4.2,25.0,14.6,19.5,10.0
1993.0,8.0,14.0,4.6,9.6,7.1,8.0,10.0
1993.0,8.0,15.0,4.8,13.4,9.1,11.0,10.0
1993.0,8.0,16.0,-1.0,16.4,7.7,11.6,10.0
1993.0,8.0,17.0,4.6,24.0,14.3,18.1,10.0
1993.0,8.0,18.0,2.6,22.0,12.3,17.4,10.0
1993.0,8.0,19.0,3.4,19.4,11.4,15.4,10.0
1993.0,8.0,20.0,2.2,24.0,13.1,17.5,10.0
1993.0,8.0,21.0,6.0,23.6,14.8,20.1,10.0
1993.0,8.0,22.0,7.4,27.0,17.2,21.3,10.0
1993.0,8.0,23.0,5.8,26.2,16.0,21.4,10.0
1993.0,8.0,24.0,5.0,22.8,13.9,18.8,10.0
1993.0,8.0,25.0,5.2,22.4,13.8,18.5,10.0
1993.0,8.0,26.0,5.4,21.0,13.2,17.6,10.0
1993.0,8.0,27.0,6.2,23.2,14.7,19.2,10.0
1993.0,8.0,28.0,5.2,16.0,10.6,13.9,10.0
1993.0,8.0,29.0,-1.4,10.0,4.3,9.1,10.0
1993.0,8.0,30.0,3.4,12.0,7.7,8.7,10.0
1993.0,8.0,31.0,-1.0,15.4,7.2,11.9,10.0
