Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.6,22.0,16.3,18.3,12.0
1983.0,4.0,2.0,10.4,20.2,15.3,16.3,12.0
1983.0,4.0,3.0,9.0,22.0,15.5,16.7,12.0
1983.0,4.0,4.0,8.4,26.8,17.6,21.3,12.0
1983.0,4.0,5.0,9.8,28.2,19.0,23.6,12.0
1983.0,4.0,6.0,7.5,31.2,19.4,25.1,12.0
1983.0,4.0,7.0,11.8,28.5,20.2,23.6,12.0
1983.0,4.0,8.0,12.0,19.2,15.6,15.9,12.0
1983.0,4.0,9.0,10.6,24.8,17.7,20.2,12.0
1983.0,4.0,10.0,6.8,24.0,15.4,19.6,12.0
1983.0,4.0,11.0,11.4,18.8,15.1,14.6,12.0
1983.0,4.0,12.0,12.3,22.2,17.3,17.6,12.0
1983.0,4.0,13.0,8.8,24.8,16.8,19.6,12.0
1983.0,4.0,14.0,6.0,28.6,17.3,21.3,12.0
1983.0,4.0,15.0,10.6,25.2,17.9,20.3,12.0
1983.0,4.0,16.0,9.8,25.4,17.6,18.9,12.0
1983.0,4.0,17.0,5.5,23.2,14.4,18.6,12.0
1983.0,4.0,18.0,7.8,23.4,15.6,17.9,12.0
1983.0,4.0,19.0,8.7,23.4,16.0,17.9,12.0
1983.0,4.0,20.0,6.4,25.2,15.8,19.6,12.0
1983.0,4.0,21.0,9.2,24.4,16.8,18.5,12.0
1983.0,4.0,22.0,10.4,24.6,17.5,19.7,12.0
1983.0,4.0,23.0,8.8,22.5,15.7,17.3,12.0
1983.0,4.0,24.0,13.0,21.6,17.3,16.6,12.0
1983.0,4.0,25.0,6.4,27.4,16.9,20.4,12.0
1983.0,4.0,26.0,13.6,16.6,15.1,15.0,12.0
1983.0,4.0,27.0,10.6,20.0,15.3,16.1,12.0
1983.0,4.0,28.0,9.4,18.6,14.0,14.8,12.0
1983.0,4.0,29.0,5.2,19.1,12.2,14.5,12.0
1983.0,4.0,30.0,7.0,22.6,14.8,16.7,12.0
