Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,11.2,.,8.9,12
2020,9,2,.,17.2,.,13.0,11
2020,9,3,.,19.1,.,14.4,12
2020,9,4,.,18.9,.,15.4,11
2020,9,5,.,17.0,.,13.1,12
2020,9,6,.,20.8,.,14.5,12
2020,9,7,.,22.4,.,15.6,12
2020,9,8,.,11.9,.,10.6,11
2020,9,9,.,22.2,.,15.7,12
2020,9,10,.,20.4,.,16.0,11
2020,9,11,.,21.6,.,16.1,13
2020,9,12,.,20.8,.,15.6,13
2020,9,13,.,22.3,.,16.1,13
2020,9,14,.,28.4,.,20.4,12
2020,9,15,.,18.7,.,13.8,12
2020,9,16,.,21.8,.,16.6,13
2020,9,17,.,26.0,.,19.0,12
2020,9,18,.,.,.,19.3,12
2020,9,19,.,27.4,.,21.1,11
2020,9,20,.,26.2,.,20.5,11
2020,9,21,.,26.7,.,19.9,13
2020,9,22,.,26.1,.,21.2,12
2020,9,23,.,27.2,.,21.5,13
2020,9,24,.,26.4,.,19.5,12
2020,9,25,.,11.4,.,10.4,13
2020,9,26,.,18.9,.,14.1,12
2020,9,27,.,22.3,.,16.9,12
2020,9,28,.,23.9,.,17.9,13
2020,9,29,.,17.2,.,12.6,13
2020,9,30,.,18.4,.,14.0,13
