Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,2,1,13.0,.,.,21.9,14
1980,2,2,15.0,.,.,22.2,14
1980,2,3,11.0,.,.,22.4,14
1980,2,4,12.6,.,.,22.5,14
1980,2,5,11.8,.,.,23.6,14
1980,2,6,11.8,.,.,22.7,14
1980,2,7,12.0,.,.,24.0,14
1980,2,8,12.0,.,.,25.7,14
1980,2,9,13.6,.,.,16.4,14
1980,2,10,9.3,.,.,20.7,14
1980,2,11,11.8,.,.,23.5,14
1980,2,12,13.8,.,.,24.5,14
1980,2,13,15.0,.,.,25.9,14
1980,2,14,14.7,.,.,24.1,13
1980,2,15,13.6,.,.,24.1,14
1980,2,16,15.0,.,.,25.8,14
1980,2,17,15.0,.,.,24.1,14
1980,2,18,14.2,.,.,22.0,14
1980,2,19,16.0,.,.,24.2,13
1980,2,20,16.3,.,.,23.5,13
1980,2,21,15.4,.,.,22.4,13
1980,2,22,15.0,.,.,24.1,13
1980,2,23,15.2,.,.,23.2,13
1980,2,24,12.2,.,.,25.0,13
1980,2,25,14.6,.,.,24.7,13
1980,2,26,13.4,.,.,23.9,13
1980,2,27,14.0,.,.,24.8,13
1980,2,28,14.4,.,.,24.0,13
1980,2,29,13.3,.,.,19.5,13
