Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.7,24.6,16.7,16.7,24.0
2021.0,11.0,2.0,10.6,30.4,18.9,18.9,24.0
2021.0,11.0,3.0,11.0,23.6,17.0,17.0,24.0
2021.0,11.0,4.0,10.4,22.0,14.7,14.7,24.0
2021.0,11.0,5.0,7.9,27.1,16.7,16.7,24.0
2021.0,11.0,6.0,7.6,26.8,16.3,16.3,24.0
2021.0,11.0,7.0,7.8,28.6,17.0,17.0,24.0
2021.0,11.0,8.0,10.8,30.5,19.8,19.8,24.0
2021.0,11.0,9.0,12.4,25.7,19.4,19.4,24.0
2021.0,11.0,10.0,9.6,26.3,17.2,17.2,24.0
2021.0,11.0,11.0,11.4,27.1,18.5,18.5,24.0
2021.0,11.0,12.0,10.6,27.1,17.7,17.7,24.0
2021.0,11.0,13.0,10.9,23.8,16.1,16.1,24.0
2021.0,11.0,14.0,9.2,28.3,17.9,17.9,24.0
2021.0,11.0,15.0,11.4,26.7,18.2,18.2,24.0
2021.0,11.0,16.0,9.4,29.6,18.5,18.5,24.0
2021.0,11.0,17.0,10.6,29.7,19.3,19.3,24.0
2021.0,11.0,18.0,12.0,29.7,20.1,20.1,24.0
2021.0,11.0,19.0,12.4,28.6,20.0,20.0,24.0
2021.0,11.0,20.0,11.6,31.2,20.4,20.4,24.0
2021.0,11.0,21.0,13.4,32.7,21.9,21.9,24.0
2021.0,11.0,22.0,13.8,33.7,23.1,23.1,24.0
2021.0,11.0,23.0,13.9,27.8,21.3,21.3,24.0
2021.0,11.0,24.0,12.0,24.4,17.0,17.0,24.0
2021.0,11.0,25.0,10.8,32.0,20.6,20.6,24.0
2021.0,11.0,26.0,13.8,27.1,20.9,20.9,24.0
2021.0,11.0,27.0,11.5,23.6,16.5,16.5,24.0
2021.0,11.0,28.0,9.5,29.2,18.4,18.4,24.0
2021.0,11.0,29.0,12.0,28.8,20.7,20.7,24.0
2021.0,11.0,30.0,9.5,25.8,17.9,17.9,24.0
