Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,11.2,30.0,20.6,25.2,6
1969,12,2,12.7,30.4,21.5,25.4,6
1969,12,3,13.2,28.6,20.9,24.7,6
1969,12,4,12.4,29.6,21.0,24.3,6
1969,12,5,13.8,30.7,22.3,26.1,6
1969,12,6,12.9,30.1,21.5,26.0,6
1969,12,7,10.8,25.2,18.0,20.1,6
1969,12,8,10.4,27.0,18.7,21.0,6
1969,12,9,12.8,28.4,20.6,24.4,6
1969,12,10,12.6,29.6,21.1,24.6,6
1969,12,11,13.5,30.5,22.0,25.7,6
1969,12,12,12.0,30.2,21.1,26.2,6
1969,12,13,13.2,30.6,21.9,26.1,6
1969,12,14,13.6,27.4,20.5,24.3,6
1969,12,15,13.5,28.4,20.9,24.5,6
1969,12,16,10.8,29.4,20.1,23.5,6
1969,12,17,11.9,31.5,21.7,25.6,6
1969,12,18,13.6,31.1,22.4,26.3,6
1969,12,19,13.4,30.0,21.7,25.7,6
1969,12,20,11.6,25.0,18.3,22.2,6
1969,12,21,9.6,26.8,18.2,21.1,6
1969,12,22,10.6,29.2,19.9,23.1,6
1969,12,23,12.0,32.7,22.4,27.1,6
1969,12,24,15.2,30.0,22.6,26.9,6
1969,12,25,12.6,29.2,20.9,23.0,6
1969,12,26,11.9,27.3,19.6,23.0,6
1969,12,27,11.8,24.0,17.9,20.0,6
1969,12,28,10.6,30.4,20.5,24.8,6
1969,12,29,13.6,.,.,27.9,6
1969,12,30,14.6,32.6,23.6,27.8,6
1969,12,31,16.2,27.6,21.9,25.3,6
