Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,0.8,21.2,11.0,12.5,12.0
2013.0,7.0,2.0,1.3,17.2,9.3,11.5,12.0
2013.0,7.0,3.0,6.4,11.4,8.9,8.9,12.0
2013.0,7.0,4.0,6.2,11.6,8.9,9.7,12.0
2013.0,7.0,5.0,5.2,9.8,7.5,8.5,12.0
2013.0,7.0,6.0,4.8,11.1,8.0,8.5,12.0
2013.0,7.0,7.0,6.0,16.0,11.0,12.3,12.0
2013.0,7.0,8.0,1.4,14.2,7.8,8.9,12.0
2013.0,7.0,9.0,4.8,16.7,10.8,12.1,12.0
2013.0,7.0,10.0,7.5,13.6,10.6,11.1,12.0
2013.0,7.0,11.0,2.6,16.4,9.5,11.2,12.0
2013.0,7.0,12.0,1.2,18.4,9.8,12.0,12.0
2013.0,7.0,13.0,1.4,17.0,9.2,11.8,12.0
2013.0,7.0,14.0,2.6,19.0,10.8,13.5,12.0
2013.0,7.0,15.0,4.2,22.0,13.1,15.2,12.0
2013.0,7.0,16.0,4.2,23.8,14.0,16.3,12.0
2013.0,7.0,17.0,4.0,22.6,13.3,16.3,12.0
2013.0,7.0,18.0,5.2,15.4,10.3,11.8,12.0
2013.0,7.0,19.0,7.0,11.8,9.4,8.5,12.0
2013.0,7.0,20.0,5.6,7.4,6.5,7.0,12.0
2013.0,7.0,21.0,-0.4,8.3,4.0,5.1,12.0
2013.0,7.0,22.0,-3.5,13.4,4.9,7.5,12.0
2013.0,7.0,23.0,-1.0,16.6,7.8,10.7,12.0
2013.0,7.0,24.0,2.0,24.4,13.2,16.4,12.0
2013.0,7.0,25.0,3.2,20.6,11.9,14.9,12.0
2013.0,7.0,26.0,4.5,23.8,14.1,9.5,12.0
2013.0,7.0,27.0,3.0,20.2,11.6,13.6,12.0
2013.0,7.0,28.0,8.2,21.2,14.7,16.3,12.0
2013.0,7.0,29.0,5.4,9.5,7.5,8.9,12.0
2013.0,7.0,30.0,5.8,12.5,9.2,9.1,12.0
2013.0,7.0,31.0,1.0,15.6,8.3,10.5,12.0
