Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.4,13.2,10.8,11.7,10.0
2005.0,8.0,2.0,9.0,13.4,11.2,11.4,10.0
2005.0,8.0,3.0,10.6,15.8,13.2,13.8,10.0
2005.0,8.0,4.0,10.1,17.0,13.6,13.3,10.0
2005.0,8.0,5.0,2.0,13.2,7.6,9.2,10.0
2005.0,8.0,6.0,1.9,14.2,8.0,9.8,11.0
2005.0,8.0,7.0,1.8,20.8,11.3,15.1,11.0
2005.0,8.0,8.0,5.2,25.4,15.3,20.4,10.0
2005.0,8.0,9.0,7.8,24.0,15.9,19.5,10.0
2005.0,8.0,10.0,9.2,20.4,14.8,17.9,10.0
2005.0,8.0,11.0,7.6,24.8,16.2,19.7,10.0
2005.0,8.0,12.0,10.8,21.0,15.9,18.1,10.0
2005.0,8.0,13.0,11.2,16.0,13.6,13.8,11.0
2005.0,8.0,14.0,9.2,15.2,12.2,12.8,11.0
2005.0,8.0,15.0,9.0,21.2,15.1,15.9,11.0
2005.0,8.0,16.0,8.1,11.6,9.9,10.5,10.0
2005.0,8.0,17.0,3.2,13.0,8.1,10.3,10.0
2005.0,8.0,18.0,7.6,21.4,14.5,16.3,10.0
2005.0,8.0,19.0,6.6,21.7,14.2,18.4,10.0
2005.0,8.0,20.0,8.4,15.5,11.9,12.3,10.0
2005.0,8.0,21.0,4.8,15.3,10.1,12.3,11.0
2005.0,8.0,22.0,9.0,10.0,9.5,9.2,10.0
2005.0,8.0,23.0,7.6,14.4,11.0,10.9,10.0
2005.0,8.0,24.0,3.6,21.8,12.7,17.4,10.0
2005.0,8.0,25.0,9.8,18.3,14.0,15.6,10.0
2005.0,8.0,26.0,11.6,14.8,13.2,13.2,10.0
2005.0,8.0,27.0,9.4,10.5,9.9,9.8,10.0
2005.0,8.0,28.0,8.4,10.0,9.2,8.7,10.0
2005.0,8.0,29.0,1.0,11.8,6.4,8.7,10.0
2005.0,8.0,30.0,1.8,12.2,7.0,8.1,10.0
2005.0,8.0,31.0,1.8,14.4,8.1,11.4,10.0
