Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,.,.,.,9.8,8
1964,9,2,4.0,.,.,13.9,8
1964,9,3,1.9,.,.,15.9,8
1964,9,4,4.0,.,.,14.6,8
1964,9,5,7.5,.,.,13.6,8
1964,9,6,3.0,.,.,13.4,8
1964,9,7,0.4,.,.,13.8,8
1964,9,8,4.5,.,.,14.8,8
1964,9,9,6.4,.,.,16.7,8
1964,9,10,2.5,.,.,19.0,7
1964,9,11,7.8,.,.,24.3,8
1964,9,12,.,.,.,15.8,8
1964,9,13,7.0,.,.,15.4,8
1964,9,14,2.5,.,.,16.3,8
1964,9,15,8.0,.,.,10.5,8
1964,9,16,1.2,.,.,15.8,8
1964,9,17,3.8,.,.,16.7,8
1964,9,18,3.9,.,.,14.9,8
1964,9,19,3.5,.,.,16.3,6
1964,9,20,4.2,.,.,18.8,8
1964,9,21,4.6,.,.,19.6,8
1964,9,22,5.0,.,.,18.4,8
1964,9,23,5.6,.,.,20.9,8
1964,9,24,.,.,.,20.3,8
1964,9,25,8.0,.,.,10.3,8
1964,9,26,7.4,.,.,14.1,8
1964,9,27,5.0,.,.,13.5,8
1964,9,28,3.8,.,.,13.2,8
1964,9,29,4.5,.,.,12.2,8
1964,9,30,5.2,.,.,12.4,8
