Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,9.9,25.0,17.4,22.0,13.0
1990.0,12.0,2.0,8.0,27.4,17.7,22.7,13.0
1990.0,12.0,3.0,10.8,32.0,21.4,26.9,13.0
1990.0,12.0,4.0,13.2,30.2,21.7,26.0,13.0
1990.0,12.0,5.0,13.0,22.8,17.9,20.3,13.0
1990.0,12.0,6.0,12.0,18.4,15.2,17.0,13.0
1990.0,12.0,7.0,12.4,31.0,21.7,24.7,13.0
1990.0,12.0,8.0,9.8,28.0,18.9,23.8,13.0
1990.0,12.0,9.0,10.8,25.4,18.1,21.5,13.0
1990.0,12.0,10.0,12.9,19.6,16.3,17.4,13.0
1990.0,12.0,11.0,11.8,20.6,16.2,17.6,13.0
1990.0,12.0,12.0,8.2,21.4,14.8,16.4,13.0
1990.0,12.0,13.0,7.4,29.6,18.5,23.6,13.0
1990.0,12.0,14.0,11.2,29.6,20.4,25.6,13.0
1990.0,12.0,15.0,11.2,31.5,21.3,26.4,13.0
1990.0,12.0,16.0,11.8,23.8,17.8,20.8,13.0
1990.0,12.0,17.0,11.0,30.2,20.6,23.1,13.0
1990.0,12.0,18.0,12.0,32.2,22.1,27.2,13.0
1990.0,12.0,19.0,11.3,30.6,21.0,25.5,13.0
1990.0,12.0,20.0,13.2,30.6,21.9,26.3,13.0
1990.0,12.0,21.0,15.0,26.4,20.7,24.3,13.0
1990.0,12.0,22.0,12.0,30.4,21.2,25.6,13.0
1990.0,12.0,23.0,13.8,32.0,22.9,27.1,13.0
1990.0,12.0,24.0,13.6,33.2,23.4,28.1,13.0
1990.0,12.0,25.0,12.8,31.0,21.9,26.4,13.0
1990.0,12.0,26.0,13.2,29.6,21.4,25.2,13.0
1990.0,12.0,27.0,15.4,32.2,23.8,26.9,13.0
1990.0,12.0,28.0,14.0,30.2,22.1,26.6,13.0
1990.0,12.0,29.0,14.2,30.0,22.1,24.9,13.0
1990.0,12.0,30.0,13.8,26.8,20.3,23.0,13.0
1990.0,12.0,31.0,13.8,27.0,20.4,22.7,13.0
