Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,6,1,-0.6,12.4,5.9,7.2,12
1983,6,2,4.6,11.2,7.9,7.8,12
1983,6,3,-0.6,16.6,8.0,10.6,12
1983,6,4,6.6,16.9,11.7,13.2,12
1983,6,5,1.0,7.8,4.4,6.6,12
1983,6,6,6.9,14.6,10.8,10.5,12
1983,6,7,6.0,9.9,7.9,8.3,12
1983,6,8,7.6,11.0,9.3,9.0,12
1983,6,9,-1.6,14.2,6.3,9.9,12
1983,6,10,4.9,13.2,9.0,10.1,12
1983,6,11,6.2,12.6,9.4,10.3,12
1983,6,12,6.2,11.8,9.0,7.3,12
1983,6,13,1.0,10.2,5.6,7.8,12
1983,6,14,5.0,14.4,9.7,11.3,12
1983,6,15,6.4,17.2,11.8,13.0,12
1983,6,16,10.5,16.5,13.5,13.3,12
1983,6,17,8.6,.,.,10.6,12
1983,6,18,7.6,11.4,9.5,8.8,12
1983,6,19,5.2,12.1,8.7,9.0,12
1983,6,20,1.0,15.2,8.1,10.4,12
1983,6,21,5.2,6.2,5.7,5.6,12
1983,6,22,1.4,10.4,5.9,6.9,12
1983,6,23,1.4,10.2,5.8,5.8,12
1983,6,24,-2.4,12.2,4.9,7.5,12
1983,6,25,-1.8,13.4,5.8,8.8,12
1983,6,26,-0.9,9.6,4.4,6.0,12
1983,6,27,-1.2,13.4,6.1,8.8,12
1983,6,28,-0.4,15.4,7.5,9.9,12
1983,6,29,2.0,11.8,6.9,7.8,11
1983,6,30,1.0,14.0,7.5,9.2,12
