Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,,,,,s/p,s/p
1983,7,2 ,,,,,s/p,s/p
1983,7,3 ,,,,,3.5,3.5
1983,7,4 ,,,,,60.8,64.3
1983,7,5 ,,,,,29.5,93.8
1983,7,6 ,,,,,15.6,109.4
1983,7,7 ,,,,,16.0,125.4
1983,7,8 ,,,,,s/p,125.4
1983,7,9 ,,,,,18.0,143.4
1983,7,10 ,,,,,s/p,143.4
1983,7,11 ,,,,,s/p,143.4
1983,7,12 ,,,,,s/p,143.4
1983,7,13 ,,,,,s/p,143.4
1983,7,14 ,,,,,s/p,143.4
1983,7,15 ,,,,,s/p,143.4
1983,7,16 ,,,,,s/p,143.4
1983,7,17 ,,,,,s/p,143.4
1983,7,18 ,,,,,s/p,143.4
1983,7,19 ,,,,,s/p,143.4
1983,7,20 ,,,,,s/p,143.4
1983,7,21 ,,,,,s/p,143.4
1983,7,22 ,,,,,6.0,149.4
1983,7,23 ,,,,,s/p,149.4
1983,7,24 ,,,,,s/p,149.4
1983,7,25 ,,,,,s/p,149.4
1983,7,26 ,,,,,s/p,149.4
1983,7,27 ,,,,,s/p,149.4
1983,7,28 ,,,,,s/p,149.4
1983,7,29 ,,,,,s/p,149.4
1983,7,30 ,,,,,s/p,149.4
1983,7,31 ,,,,,s/p,149.4
