Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,3,1 ,,,,,,
1971,3,2 ,,,,,,
1971,3,3 ,,,,,,
1971,3,4 ,,,,,,
1971,3,5 ,,,,,,
1971,3,6 ,,,,,,
1971,3,7 ,,,,,,
1971,3,8 ,,,,,,
1971,3,9 ,,,,,,
1971,3,10 ,,,,,,
1971,3,11 ,,,,,,
1971,3,12 ,,,,,,
1971,3,13 ,,,,,,
1971,3,14 ,,,,,,
1971,3,15 ,,,,,,
1971,3,16 ,,,,,,
1971,3,17 ,,,,,,
1971,3,18 ,,,,,,
1971,3,19 ,,,,,,
1971,3,20 ,,,,,,
1971,3,21 ,,,,,,
1971,3,22 ,,,,,,
1971,3,23 ,,,,,,
1971,3,24 ,,,,,,
1971,3,25 ,,,,,,
1971,3,26 ,,,,,,
1971,3,27 ,,,,,,
1971,3,28 ,,,,,,
1971,3,29 ,,,,,,
1971,3,30 ,,,,,,
1971,3,31 ,,,,,s/p,s/p
