Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,24.3,24.3
1984,7,2 ,,,,,78.8,103.1
1984,7,3 ,,,,,78.2,181.3
1984,7,4 ,,,,,s/p,181.3
1984,7,5 ,,,,,s/p,181.3
1984,7,6 ,,,,,9.2,190.5
1984,7,7 ,,,,,45.8,236.3
1984,7,8 ,,,,,s/p,236.3
1984,7,9 ,,,,,67.3,303.6
1984,7,10 ,,,,,s/p,303.6
1984,7,11 ,,,,,s/p,303.6
1984,7,12 ,,,,,s/p,303.6
1984,7,13 ,,,,,10.0,313.6
1984,7,14 ,,,,,s/p,313.6
1984,7,15 ,,,,,s/p,313.6
1984,7,16 ,,,,,s/p,313.6
1984,7,17 ,,,,,s/p,313.6
1984,7,18 ,,,,,s/p,313.6
1984,7,19 ,,,,,s/p,313.6
1984,7,20 ,,,,,s/p,313.6
1984,7,21 ,,,,,s/p,313.6
1984,7,22 ,,,,,s/p,313.6
1984,7,23 ,,,,,s/p,313.6
1984,7,24 ,,,,,s/p,313.6
1984,7,25 ,,,,,s/p,313.6
1984,7,26 ,,,,,s/p,313.6
1984,7,27 ,,,,,s/p,313.6
1984,7,28 ,,,,,s/p,313.6
1984,7,29 ,,,,,s/p,313.6
1984,7,30 ,,,,,s/p,313.6
1984,7,31 ,,,,,s/p,313.6
