Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,26.8,26.8
1987,7,10 ,,,,,30.2,57.0
1987,7,11 ,,,,,8.0,65.0
1987,7,12 ,,,,,s/p,65.0
1987,7,13 ,,,,,78.2,143.2
1987,7,14 ,,,,,85.6,228.8
1987,7,15 ,,,,,25.7,254.5
1987,7,16 ,,,,,s/p,254.5
1987,7,17 ,,,,,s/p,254.5
1987,7,18 ,,,,,s/p,254.5
1987,7,19 ,,,,,s/p,254.5
1987,7,20 ,,,,,14.5,269.0
1987,7,21 ,,,,,58.5,327.5
1987,7,22 ,,,,,s/p,327.5
1987,7,23 ,,,,,36.5,364.0
1987,7,24 ,,,,,s/p,364.0
1987,7,25 ,,,,,s/p,364.0
1987,7,26 ,,,,,s/p,364.0
1987,7,27 ,,,,,s/p,364.0
1987,7,28 ,,,,,s/p,364.0
1987,7,29 ,,,,,s/p,364.0
1987,7,30 ,,,,,s/p,364.0
1987,7,31 ,,,,,s/p,364.0
