Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.1,15.9,6.1,6.1,24.0
2021.0,7.0,2.0,2.4,15.3,7.2,7.2,24.0
2021.0,7.0,3.0,2.2,14.9,6.9,6.9,24.0
2021.0,7.0,4.0,-1.5,16.8,4.1,5.0,22.0
2021.0,7.0,5.0,-2.0,16.6,5.7,6.0,23.0
2021.0,7.0,6.0,4.7,14.8,9.0,9.0,23.0
2021.0,7.0,7.0,0.0,17.7,7.9,7.7,23.0
2021.0,7.0,8.0,1.9,9.6,8.9,9.0,20.0
2021.0,7.0,9.0,10.4,14.1,12.3,12.5,5.0
2021.0,7.0,10.0,5.5,11.2,8.3,10.1,23.0
2021.0,7.0,11.0,2.8,13.2,8.0,6.4,20.0
2021.0,7.0,12.0,-0.3,12.5,5.3,5.7,23.0
2021.0,7.0,13.0,-0.3,15.0,5.9,6.0,23.0
2021.0,7.0,14.0,-0.7,10.0,2.8,2.1,21.0
2021.0,7.0,15.0,-0.1,13.1,3.4,3.6,22.0
2021.0,7.0,16.0,-0.1,16.5,6.0,5.8,22.0
2021.0,7.0,17.0,1.4,16.9,7.6,8.0,23.0
2021.0,7.0,18.0,2.5,20.3,8.9,9.1,22.0
2021.0,7.0,19.0,0.9,20.2,9.2,9.3,23.0
2021.0,7.0,20.0,4.2,23.7,11.2,11.6,22.0
2021.0,7.0,21.0,3.0,20.8,11.1,11.5,23.0
2021.0,7.0,22.0,5.8,14.4,9.2,9.0,22.0
2021.0,7.0,23.0,3.4,12.8,6.9,6.8,23.0
2021.0,7.0,24.0,6.6,11.2,8.6,8.6,23.0
2021.0,7.0,25.0,4.7,13.6,8.0,8.7,23.0
2021.0,7.0,26.0,6.1,17.9,10.4,10.4,23.0
2021.0,7.0,27.0,3.9,14.0,8.2,7.9,23.0
2021.0,7.0,28.0,0.6,21.1,7.7,7.5,23.0
2021.0,7.0,29.0,-2.1,18.7,7.8,7.9,23.0
2021.0,7.0,30.0,-0.1,12.9,5.3,5.2,23.0
2021.0,7.0,31.0,0.7,18.2,7.4,7.8,23.0
