Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.9,26.5,19.3,19.3,24.0
2021.0,3.0,2.0,13.2,28.5,18.7,18.7,24.0
2021.0,3.0,3.0,11.5,33.3,20.4,20.4,24.0
2021.0,3.0,4.0,12.5,35.2,21.1,22.4,23.0
2021.0,3.0,5.0,13.9,26.2,18.9,18.7,23.0
2021.0,3.0,6.0,12.6,27.3,18.4,18.4,24.0
2021.0,3.0,7.0,11.5,34.1,21.1,21.1,24.0
2021.0,3.0,8.0,13.3,35.0,23.1,23.1,24.0
2021.0,3.0,9.0,13.0,30.0,19.1,19.1,24.0
2021.0,3.0,10.0,11.9,26.2,17.0,17.0,24.0
2021.0,3.0,11.0,13.2,29.9,19.8,19.8,24.0
2021.0,3.0,12.0,12.2,31.7,20.8,20.8,24.0
2021.0,3.0,13.0,12.0,28.1,18.5,18.5,24.0
2021.0,3.0,14.0,11.2,25.8,16.8,16.8,24.0
2021.0,3.0,15.0,12.8,19.4,15.8,15.8,24.0
2021.0,3.0,16.0,10.4,24.9,17.1,17.1,24.0
2021.0,3.0,17.0,11.3,27.4,18.8,18.8,24.0
2021.0,3.0,18.0,12.9,22.3,16.3,16.3,24.0
2021.0,3.0,19.0,11.6,22.9,15.9,15.9,24.0
2021.0,3.0,20.0,6.4,27.6,15.8,15.8,24.0
2021.0,3.0,21.0,7.0,27.9,16.4,16.4,24.0
2021.0,3.0,22.0,10.8,30.3,19.0,19.0,24.0
2021.0,3.0,23.0,7.0,29.3,18.1,18.1,24.0
2021.0,3.0,24.0,8.0,27.7,17.3,17.3,24.0
2021.0,3.0,25.0,9.2,24.9,15.6,15.6,24.0
2021.0,3.0,26.0,6.8,27.8,15.7,15.7,24.0
2021.0,3.0,27.0,6.1,31.4,17.3,17.3,24.0
2021.0,3.0,28.0,8.8,28.1,18.5,15.9,22.0
2021.0,3.0,29.0,10.9,23.6,14.5,14.5,24.0
2021.0,3.0,30.0,5.1,25.8,14.7,14.7,24.0
2021.0,3.0,31.0,5.3,25.7,14.6,14.6,24.0
