Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,15.2,13.4,12.6,16.0
2021.0,4.0,2.0,9.9,27.3,18.6,15.6,23.0
2021.0,4.0,3.0,7.7,30.6,16.7,16.7,24.0
2021.0,4.0,4.0,10.2,18.7,13.5,13.5,24.0
2021.0,4.0,5.0,9.3,26.4,16.6,16.6,24.0
2021.0,4.0,6.0,8.9,26.5,16.7,16.7,24.0
2021.0,4.0,7.0,6.8,27.5,16.5,16.5,24.0
2021.0,4.0,8.0,11.9,25.8,17.9,17.9,24.0
2021.0,4.0,9.0,6.5,25.4,14.6,14.6,24.0
2021.0,4.0,10.0,6.3,23.1,14.6,14.6,24.0
2021.0,4.0,11.0,6.0,29.6,15.5,15.6,23.0
2021.0,4.0,12.0,6.8,31.0,16.0,16.0,24.0
2021.0,4.0,13.0,10.0,30.6,17.6,17.6,24.0
2021.0,4.0,14.0,10.8,25.2,18.0,15.4,23.0
2021.0,4.0,15.0,7.1,29.0,15.6,15.6,24.0
2021.0,4.0,16.0,6.1,29.6,15.7,15.7,24.0
2021.0,4.0,17.0,11.4,18.4,13.7,13.7,24.0
2021.0,4.0,18.0,12.0,22.9,15.6,15.6,23.0
2021.0,4.0,19.0,6.8,16.6,11.4,11.4,24.0
2021.0,4.0,20.0,11.5,23.4,15.0,14.6,23.0
2021.0,4.0,21.0,8.6,20.8,13.9,13.9,23.0
2021.0,4.0,22.0,7.4,20.0,12.3,12.3,24.0
2021.0,4.0,23.0,12.0,16.9,14.0,14.0,24.0
2021.0,4.0,24.0,6.3,14.2,10.3,13.6,23.0
2021.0,4.0,25.0,4.5,26.9,15.7,13.0,23.0
2021.0,4.0,26.0,4.7,26.3,13.1,13.1,24.0
2021.0,4.0,27.0,8.6,20.6,12.5,12.1,23.0
2021.0,4.0,28.0,5.5,25.0,12.9,12.9,24.0
2021.0,4.0,29.0,3.9,16.5,10.5,10.5,24.0
2021.0,4.0,30.0,10.7,19.1,13.8,14.0,23.0
