Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.7,17.0,14.3,14.3,24.0
2021.0,6.0,2.0,10.2,23.5,14.7,14.8,23.0
2021.0,6.0,3.0,8.3,23.1,14.0,14.0,24.0
2021.0,6.0,4.0,10.3,18.0,13.5,13.5,24.0
2021.0,6.0,5.0,8.1,18.5,13.1,13.1,24.0
2021.0,6.0,6.0,6.3,14.9,9.6,9.7,21.0
2021.0,6.0,7.0,9.1,21.5,12.7,12.7,24.0
2021.0,6.0,8.0,3.0,21.2,10.1,10.1,24.0
2021.0,6.0,9.0,4.9,13.5,9.1,9.1,24.0
2021.0,6.0,10.0,8.6,19.2,12.1,12.1,24.0
2021.0,6.0,11.0,6.7,18.5,10.8,10.8,24.0
2021.0,6.0,12.0,7.1,21.6,12.0,12.0,24.0
2021.0,6.0,13.0,4.9,13.9,8.9,8.9,24.0
2021.0,6.0,14.0,6.4,15.7,11.0,11.0,24.0
2021.0,6.0,15.0,7.0,14.6,10.0,10.0,24.0
2021.0,6.0,16.0,6.0,19.9,11.6,11.6,24.0
2021.0,6.0,17.0,2.1,18.2,8.5,8.5,24.0
2021.0,6.0,18.0,5.7,10.0,8.1,8.1,24.0
2021.0,6.0,19.0,6.8,13.7,9.8,9.8,24.0
2021.0,6.0,20.0,3.1,16.1,7.9,8.1,22.0
2021.0,6.0,21.0,2.6,18.6,8.3,8.3,24.0
2021.0,6.0,22.0,2.7,16.9,9.8,8.5,23.0
2021.0,6.0,23.0,9.1,15.3,11.6,11.6,24.0
2021.0,6.0,24.0,4.8,12.4,9.1,8.9,23.0
2021.0,6.0,25.0,8.7,10.4,9.3,9.3,24.0
2021.0,6.0,26.0,2.9,9.6,6.3,7.3,6.0
2021.0,6.0,27.0,-0.9,11.9,3.2,3.2,24.0
2021.0,6.0,28.0,0.3,18.0,6.8,6.8,24.0
2021.0,6.0,29.0,-0.2,19.0,7.7,7.7,24.0
2021.0,6.0,30.0,2.1,9.8,5.9,5.9,24.0
