Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.4,29.9,21.1,20.6,23
2022,2,2,10.7,31.2,21.0,19.4,21
2022,2,3,11.4,26.3,19.1,18.9,22
2022,2,4,10.3,32.3,21.3,20.0,23
2022,2,5,12.3,22.9,17.6,20.9,19
2022,2,6,21.2,36.5,28.9,33.4,4
2022,2,7,13.4,32.4,20.3,20.3,24
2022,2,8,9.7,35.8,22.7,21.2,23
2022,2,9,13.0,32.0,22.5,20.9,23
2022,2,10,14.5,24.2,19.4,17.8,23
2022,2,11,10.5,32.1,21.3,20.4,23
2022,2,12,9.8,23.7,16.8,20.7,20
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,11.3,23.6,17.5,20.4,12
2022,2,24,9.7,29.9,18.1,18.9,23
2022,2,25,10.0,32.0,21.0,20.2,23
2022,2,26,9.6,31.0,20.3,19.9,23
2022,2,27,9.4,30.7,19.5,19.5,24
2022,2,28,9.9,31.6,20.8,20.0,23
