Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.2,23.1,10.8,10.9,23.0
2021.0,8.0,2.0,3.5,23.7,12.3,12.4,23.0
2021.0,8.0,3.0,3.4,21.6,10.6,10.7,23.0
2021.0,8.0,4.0,4.7,13.4,8.1,7.9,22.0
2021.0,8.0,5.0,7.6,12.6,9.5,9.6,23.0
2021.0,8.0,6.0,1.4,15.3,7.6,7.4,23.0
2021.0,8.0,7.0,7.6,17.1,11.0,11.1,22.0
2021.0,8.0,8.0,3.3,15.6,8.5,8.9,22.0
2021.0,8.0,9.0,0.5,18.1,7.5,7.9,23.0
2021.0,8.0,10.0,0.2,19.9,7.7,8.1,23.0
2021.0,8.0,11.0,0.3,17.8,7.3,7.5,23.0
2021.0,8.0,12.0,5.2,10.0,7.4,7.4,23.0
2021.0,8.0,13.0,5.8,14.8,8.3,8.2,23.0
2021.0,8.0,14.0,-0.9,14.4,4.8,5.2,23.0
2021.0,8.0,15.0,6.2,12.2,8.3,8.4,23.0
2021.0,8.0,16.0,8.0,13.0,9.5,9.8,23.0
2021.0,8.0,17.0,11.3,15.7,12.7,12.8,23.0
2021.0,8.0,18.0,10.5,13.8,12.7,12.6,23.0
2021.0,8.0,19.0,8.1,16.0,10.3,10.2,22.0
2021.0,8.0,20.0,2.2,13.8,7.6,7.9,23.0
2021.0,8.0,21.0,6.7,15.7,10.1,10.7,23.0
2021.0,8.0,22.0,4.7,18.4,10.7,10.7,24.0
2021.0,8.0,23.0,4.2,15.2,9.2,8.9,22.0
2021.0,8.0,24.0,3.3,17.6,9.5,9.7,23.0
2021.0,8.0,25.0,2.2,16.8,8.9,9.0,23.0
2021.0,8.0,26.0,2.1,18.5,9.6,9.7,23.0
2021.0,8.0,27.0,4.8,13.8,9.1,9.1,23.0
2021.0,8.0,28.0,8.0,22.1,12.9,13.1,22.0
2021.0,8.0,29.0,7.2,25.0,14.9,14.9,24.0
2021.0,8.0,30.0,9.9,14.7,11.5,11.7,23.0
2021.0,8.0,31.0,9.7,19.1,12.9,13.2,23.0
