Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.6,26.9,19.3,17.0,23.0
2021.0,12.0,2.0,8.4,30.6,19.5,18.9,23.0
2021.0,12.0,3.0,11.4,30.1,20.8,20.1,23.0
2021.0,12.0,4.0,18.3,34.8,26.5,21.1,21.0
2021.0,12.0,5.0,9.9,34.5,23.0,22.1,22.0
2021.0,12.0,6.0,12.4,25.7,19.1,16.9,22.0
2021.0,12.0,7.0,12.7,28.1,20.4,17.1,22.0
2021.0,12.0,8.0,8.1,32.4,20.3,19.2,22.0
2021.0,12.0,9.0,9.5,25.6,17.6,18.9,23.0
2021.0,12.0,10.0,11.6,20.2,15.9,15.6,23.0
2021.0,12.0,11.0,14.1,20.3,17.2,17.0,23.0
2021.0,12.0,12.0,12.6,24.8,17.0,17.3,23.0
2021.0,12.0,13.0,6.6,28.9,17.7,17.9,23.0
2021.0,12.0,14.0,9.3,30.5,19.9,19.6,22.0
2021.0,12.0,15.0,8.1,21.9,15.0,20.8,23.0
2021.0,12.0,16.0,11.0,28.9,19.9,19.1,21.0
2021.0,12.0,17.0,7.6,31.6,19.6,18.6,23.0
2021.0,12.0,18.0,8.5,34.8,21.6,21.6,23.0
2021.0,12.0,19.0,9.4,36.7,22.9,22.5,23.0
2021.0,12.0,20.0,11.8,36.1,24.4,23.9,22.0
2021.0,12.0,21.0,11.2,35.0,21.6,21.6,24.0
2021.0,12.0,22.0,9.1,30.7,19.9,20.2,23.0
2021.0,12.0,23.0,12.9,28.9,20.9,19.0,22.0
2021.0,12.0,24.0,9.5,35.6,22.5,21.7,23.0
2021.0,12.0,25.0,10.0,35.9,23.0,23.5,23.0
2021.0,12.0,26.0,12.0,35.7,22.2,21.8,23.0
2021.0,12.0,27.0,13.3,30.8,22.0,20.3,23.0
2021.0,12.0,28.0,13.4,27.2,20.3,19.9,23.0
2021.0,12.0,29.0,14.4,20.7,17.6,17.2,23.0
2021.0,12.0,30.0,10.9,32.8,21.8,21.0,23.0
2021.0,12.0,31.0,10.5,32.9,21.7,20.8,21.0
