Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,16.7,33.8,25.3,29.8,4
2020,12,23,10.0,29.2,20.2,20.5,23
2020,12,24,9.8,35.7,22.0,22.5,23
2020,12,25,10.5,37.4,23.9,24.0,23
2020,12,26,10.4,28.9,21.4,21.2,23
2020,12,27,13.6,29.3,18.4,18.9,23
2020,12,28,11.1,33.8,21.6,21.9,23
2020,12,29,11.6,30.6,20.6,20.8,23
2020,12,30,11.5,33.8,20.9,21.3,23
2020,12,31,13.0,34.2,22.7,23.0,23
