Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.0,13.2,8.1,12.5,21
2021,10,2,5.2,19.9,12.5,11.6,20
2021,10,3,5.1,21.6,11.7,11.7,24
2021,10,4,4.8,24.7,14.8,12.6,21
2021,10,5,3.4,25.9,14.2,14.2,24
2021,10,6,4.9,27.4,16.1,15.9,23
2021,10,7,6.1,22.0,14.0,13.8,22
2021,10,8,10.6,19.8,15.2,14.0,22
2021,10,9,2.6,23.7,13.2,12.9,23
2021,10,10,9.5,25.6,15.8,15.8,24
2021,10,11,8.3,27.8,18.0,16.7,23
2021,10,12,11.4,19.4,15.4,14.7,22
2021,10,13,9.1,22.5,14.2,14.2,24
2021,10,14,7.9,20.0,14.0,13.0,23
2021,10,15,3.8,22.3,12.2,12.2,24
2021,10,16,3.3,25.0,14.1,14.0,23
2021,10,17,6.6,27.0,15.3,15.9,23
2021,10,18,7.8,31.2,19.5,18.4,23
2021,10,19,7.9,31.7,19.8,18.6,23
2021,10,20,11.5,16.4,13.9,13.4,23
2021,10,21,7.1,24.7,15.9,15.2,23
2021,10,22,7.5,16.6,12.1,15.6,21
2021,10,23,.,.,.,.,.
2021,10,24,17.7,30.6,24.2,27.7,6
2021,10,25,9.5,33.2,19.9,19.9,24
2021,10,26,8.9,29.3,19.1,18.6,23
2021,10,27,9.3,29.2,19.3,17.1,23
2021,10,28,8.5,33.7,21.1,20.3,21
2021,10,29,9.6,34.1,21.4,21.2,23
2021,10,30,9.4,33.3,21.3,20.6,23
2021,10,31,10.1,23.5,16.5,16.5,24
