Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.2,30.6,18.8,18.5,23.0
2022.0,1.0,2.0,8.4,32.1,20.1,20.1,24.0
2022.0,1.0,3.0,11.5,33.4,22.5,22.6,23.0
2022.0,1.0,4.0,11.9,33.2,22.6,22.1,23.0
2022.0,1.0,5.0,13.5,34.5,24.0,23.0,23.0
2022.0,1.0,6.0,12.6,33.1,22.8,21.7,22.0
2022.0,1.0,7.0,11.7,36.4,24.1,22.5,23.0
2022.0,1.0,8.0,13.2,27.0,20.1,19.0,23.0
2022.0,1.0,9.0,15.0,29.1,19.7,19.7,24.0
2022.0,1.0,10.0,10.6,33.0,21.8,21.1,23.0
2022.0,1.0,11.0,14.1,33.0,23.6,23.2,21.0
2022.0,1.0,12.0,14.4,32.0,23.2,21.7,23.0
2022.0,1.0,13.0,14.2,22.6,18.4,20.0,22.0
2022.0,1.0,14.0,11.0,33.9,22.5,21.3,22.0
2022.0,1.0,15.0,13.9,30.5,22.2,21.7,23.0
2022.0,1.0,16.0,14.0,25.6,18.0,18.0,24.0
2022.0,1.0,17.0,13.7,25.8,19.7,18.5,22.0
2022.0,1.0,18.0,7.8,29.0,18.4,18.0,22.0
2022.0,1.0,19.0,4.9,29.9,17.4,18.0,23.0
2022.0,1.0,20.0,5.2,30.9,18.0,18.4,23.0
2022.0,1.0,21.0,6.5,32.2,19.4,19.1,23.0
2022.0,1.0,22.0,8.9,31.2,20.1,19.3,23.0
2022.0,1.0,23.0,18.0,33.4,25.7,21.4,23.0
2022.0,1.0,24.0,11.0,35.0,23.0,22.5,23.0
2022.0,1.0,25.0,12.3,31.8,22.0,21.6,23.0
2022.0,1.0,26.0,12.3,29.7,21.0,19.9,23.0
2022.0,1.0,27.0,11.3,28.8,19.2,19.2,23.0
2022.0,1.0,28.0,12.6,29.3,20.9,18.8,23.0
2022.0,1.0,29.0,11.3,27.2,19.3,18.7,23.0
2022.0,1.0,30.0,10.3,31.9,20.1,20.1,24.0
2022.0,1.0,31.0,11.4,33.5,22.4,22.1,23.0
