Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.5,22.2,12.6,12.4,22.0
2021.0,9.0,2.0,8.2,19.6,12.3,12.3,23.0
2021.0,9.0,3.0,8.9,14.9,11.3,11.3,23.0
2021.0,9.0,4.0,6.3,11.2,11.5,12.2,22.0
2021.0,9.0,5.0,3.4,21.1,12.3,11.7,22.0
2021.0,9.0,6.0,9.2,18.1,13.7,12.8,22.0
2021.0,9.0,7.0,1.5,16.9,9.2,10.4,22.0
2021.0,9.0,8.0,2.2,21.2,11.7,10.2,23.0
2021.0,9.0,9.0,4.5,24.2,14.4,12.9,22.0
2021.0,9.0,10.0,4.7,22.2,13.5,11.5,23.0
2021.0,9.0,11.0,9.7,15.4,12.5,12.3,23.0
2021.0,9.0,12.0,9.5,15.6,12.6,11.4,22.0
2021.0,9.0,13.0,6.8,14.2,10.5,10.1,23.0
2021.0,9.0,14.0,1.8,20.9,11.3,9.9,23.0
2021.0,9.0,15.0,4.4,22.3,13.3,11.9,22.0
2021.0,9.0,16.0,6.0,24.1,15.1,14.3,23.0
2021.0,9.0,17.0,5.0,21.8,13.4,12.3,23.0
2021.0,9.0,18.0,2.9,20.8,11.8,11.6,23.0
2021.0,9.0,19.0,6.8,20.2,12.0,12.0,24.0
2021.0,9.0,20.0,2.8,21.9,12.3,11.2,21.0
2021.0,9.0,21.0,3.2,13.1,8.2,10.4,21.0
2021.0,9.0,22.0,10.1,21.3,15.7,13.9,21.0
2021.0,9.0,23.0,5.7,26.8,16.2,14.6,22.0
2021.0,9.0,24.0,9.6,30.4,20.0,17.0,22.0
2021.0,9.0,25.0,11.2,12.8,12.0,14.3,23.0
2021.0,9.0,26.0,5.2,22.8,14.0,12.9,22.0
2021.0,9.0,27.0,4.8,25.5,15.2,14.0,22.0
2021.0,9.0,28.0,4.0,15.1,9.6,15.8,22.0
2021.0,9.0,29.0,2.6,16.8,9.7,12.8,18.0
2021.0,9.0,30.0,5.7,21.1,13.4,12.6,18.0
