Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.1,27.1,18.7,18.5,22.0
2021.0,2.0,2.0,11.8,28.7,18.5,18.8,23.0
2021.0,2.0,3.0,12.8,33.3,19.6,20.3,23.0
2021.0,2.0,4.0,13.3,28.6,20.1,20.0,23.0
2021.0,2.0,5.0,14.0,23.8,17.2,17.2,23.0
2021.0,2.0,6.0,14.2,21.0,16.7,16.7,23.0
2021.0,2.0,7.0,15.3,26.6,19.1,19.5,23.0
2021.0,2.0,8.0,11.2,28.6,18.7,19.1,23.0
2021.0,2.0,9.0,11.8,31.6,20.8,21.0,23.0
2021.0,2.0,10.0,14.7,28.6,19.5,19.6,23.0
2021.0,2.0,11.0,15.3,19.9,17.4,17.4,24.0
2021.0,2.0,12.0,16.9,25.3,19.6,19.6,24.0
2021.0,2.0,13.0,14.8,25.8,18.7,18.7,24.0
2021.0,2.0,14.0,14.8,25.7,18.5,18.5,24.0
2021.0,2.0,15.0,12.4,20.6,16.1,16.1,23.0
2021.0,2.0,16.0,12.0,21.2,15.5,15.5,24.0
2021.0,2.0,17.0,13.3,26.9,18.4,18.4,24.0
2021.0,2.0,18.0,7.9,28.4,17.6,17.6,24.0
2021.0,2.0,19.0,9.6,31.0,19.4,19.4,24.0
2021.0,2.0,20.0,9.8,32.0,20.6,20.9,23.0
2021.0,2.0,21.0,8.9,31.5,19.8,22.3,19.0
2021.0,2.0,22.0,7.5,32.2,19.4,19.4,24.0
2021.0,2.0,23.0,9.8,33.5,20.8,20.8,24.0
2021.0,2.0,24.0,8.1,26.5,17.9,18.2,22.0
2021.0,2.0,25.0,11.9,27.6,17.4,17.5,21.0
2021.0,2.0,26.0,10.2,29.4,18.2,18.2,24.0
2021.0,2.0,27.0,10.4,33.7,19.7,19.7,24.0
2021.0,2.0,28.0,11.4,35.3,22.1,22.1,24.0
