Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.3,23.0,15.7,14.8,23.0
2021.0,11.0,2.0,9.7,31.1,20.4,17.5,23.0
2021.0,11.0,3.0,9.5,23.1,16.3,15.1,23.0
2021.0,11.0,4.0,11.7,25.4,18.5,17.4,22.0
2021.0,11.0,5.0,7.3,29.4,18.3,17.2,23.0
2021.0,11.0,6.0,7.8,27.1,17.5,15.8,23.0
2021.0,11.0,7.0,4.0,29.9,16.5,16.5,24.0
2021.0,11.0,8.0,8.2,32.7,20.5,20.4,23.0
2021.0,11.0,9.0,10.4,24.6,17.5,18.1,23.0
2021.0,11.0,10.0,11.0,14.2,12.6,15.2,21.0
2021.0,11.0,11.0,17.1,26.8,21.9,24.5,9.0
2021.0,11.0,12.0,7.3,27.7,16.7,16.7,24.0
2021.0,11.0,13.0,12.8,25.4,19.1,17.7,23.0
2021.0,11.0,14.0,7.5,28.7,17.3,17.3,24.0
2021.0,11.0,15.0,5.9,27.6,16.8,16.8,22.0
2021.0,11.0,16.0,9.4,30.7,17.4,18.8,23.0
2021.0,11.0,17.0,6.6,32.4,19.5,19.9,23.0
2021.0,11.0,18.0,7.4,32.6,20.0,20.6,23.0
2021.0,11.0,19.0,10.4,28.7,19.6,18.7,23.0
2021.0,11.0,20.0,11.2,31.6,21.4,18.8,23.0
2021.0,11.0,21.0,10.3,34.3,19.8,19.8,24.0
2021.0,11.0,22.0,9.2,36.9,23.1,23.0,23.0
2021.0,11.0,23.0,11.5,24.4,17.9,17.2,23.0
2021.0,11.0,24.0,12.9,25.5,19.2,17.1,23.0
2021.0,11.0,25.0,9.4,34.0,21.7,20.7,23.0
2021.0,11.0,26.0,9.4,26.9,18.1,19.6,23.0
2021.0,11.0,27.0,9.4,27.9,18.6,17.7,23.0
2021.0,11.0,28.0,8.1,32.0,19.1,19.1,24.0
2021.0,11.0,29.0,8.7,32.2,20.5,20.6,23.0
2021.0,11.0,30.0,9.5,27.3,18.4,17.1,23.0
