Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.7,12.9,2.6,2.7,23
2022,6,2,1.3,17.5,8.6,8.8,23
2022,6,3,8.5,14.8,10.2,10.2,24
2022,6,4,9.7,16.4,12.0,12.2,23
2022,6,5,10.1,20.6,12.9,13.1,23
2022,6,6,3.1,18.4,9.6,9.6,24
2022,6,7,4.2,15.1,8.9,9.1,23
2022,6,8,1.7,14.3,7.1,7.1,23
2022,6,9,4.3,17.2,9.7,9.7,23
2022,6,10,5.2,20.1,10.1,10.0,23
2022,6,11,-0.9,18.6,6.7,7.0,23
2022,6,12,7.3,9.9,8.6,8.6,24
2022,6,13,5.6,8.3,7.1,7.0,23
2022,6,14,5.5,14.1,8.9,9.0,23
2022,6,15,2.0,17.1,8.8,8.6,23
2022,6,16,3.8,12.5,7.6,7.8,23
2022,6,17,4.4,13.2,7.6,7.4,23
2022,6,18,1.1,13.8,6.9,7.2,23
2022,6,19,4.9,12.2,7.6,7.6,24
2022,6,20,2.4,11.1,7.1,6.8,23
2022,6,21,2.8,14.1,7.3,7.6,23
2022,6,22,5.2,14.7,9.2,9.1,23
2022,6,23,.,.,.,10.1,1
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
