Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.6,19.6,13.3,13.3,24.0
2021.0,5.0,2.0,9.3,18.2,12.6,12.6,24.0
2021.0,5.0,3.0,8.7,19.1,12.7,12.7,24.0
2021.0,5.0,4.0,8.3,19.1,12.5,12.5,24.0
2021.0,5.0,5.0,5.9,24.4,13.0,13.0,24.0
2021.0,5.0,6.0,6.3,26.4,14.2,13.5,23.0
2021.0,5.0,7.0,7.2,21.4,13.9,13.9,24.0
2021.0,5.0,8.0,7.7,19.6,13.1,13.1,24.0
2021.0,5.0,9.0,5.4,21.3,12.8,12.8,24.0
2021.0,5.0,10.0,3.9,21.8,10.6,10.6,24.0
2021.0,5.0,11.0,2.3,25.0,10.9,10.9,24.0
2021.0,5.0,12.0,2.5,24.9,11.4,11.4,24.0
2021.0,5.0,13.0,2.1,19.7,10.4,10.4,24.0
2021.0,5.0,14.0,6.4,23.0,13.1,13.1,24.0
2021.0,5.0,15.0,9.6,20.1,14.9,13.0,23.0
2021.0,5.0,16.0,5.5,22.7,11.9,11.9,24.0
2021.0,5.0,17.0,2.4,24.9,12.5,12.2,23.0
2021.0,5.0,18.0,9.2,15.0,11.6,11.6,24.0
2021.0,5.0,19.0,9.4,17.9,12.9,12.9,24.0
2021.0,5.0,20.0,5.8,13.2,9.5,9.5,24.0
2021.0,5.0,21.0,7.0,16.6,11.3,11.2,23.0
2021.0,5.0,22.0,1.9,18.2,8.3,8.3,24.0
2021.0,5.0,23.0,4.3,21.0,9.5,9.5,24.0
2021.0,5.0,24.0,4.7,21.3,10.9,10.9,24.0
2021.0,5.0,25.0,6.6,22.3,11.9,11.9,24.0
2021.0,5.0,26.0,4.7,22.3,11.2,11.2,24.0
2021.0,5.0,27.0,2.6,20.3,11.1,11.1,24.0
2021.0,5.0,28.0,8.6,16.4,12.0,12.0,22.0
2021.0,5.0,29.0,7.4,16.2,12.3,12.3,24.0
2021.0,5.0,30.0,6.0,18.8,10.4,10.4,23.0
2021.0,5.0,31.0,8.3,23.2,13.9,13.9,24.0
